x,y,z
2.200000,0.450000,1.293406
2.250000,0.450000,1.407736
2.300000,0.450000,1.499753
2.350000,0.450000,1.577556
2.400000,0.450000,1.645143
2.450000,0.450000,1.704839
2.500000,0.450000,1.758140
2.550000,0.450000,1.806078
2.600000,0.450000,1.849395
2.650000,0.450000,1.888652
2.700000,0.450000,1.924278
2.750000,0.450000,1.956613
2.800000,0.450000,1.985928
2.850000,0.450000,1.981161
2.900000,0.450000,1.907223
2.950000,0.450000,1.828934
3.000000,0.450000,1.745709
3.050000,0.450000,1.656804
3.100000,0.450000,1.561249
3.150000,0.450000,1.457738
3.200000,0.450000,1.344433
3.250000,0.450000,1.218606
3.300000,0.450000,1.075872
3.350000,0.450000,0.908295
3.400000,0.450000,0.698212
3.450000,0.450000,0.380789
3.500000,0.450000,
-3.500000,0.500000,
-3.450000,0.500000,0.312250
-3.400000,0.500000,0.663325
-3.350000,0.500000,0.881760
-3.300000,0.500000,1.053565
-3.250000,0.500000,1.198958
-3.200000,0.500000,1.326650
-3.150000,0.500000,1.441354
-3.100000,0.500000,1.545962
-3.050000,0.500000,1.642407
-3.000000,0.500000,1.732051
-2.950000,0.500000,1.815902
-2.900000,0.500000,1.894730
-2.850000,0.500000,1.969137
-2.800000,0.500000,2.039608
-2.750000,0.500000,2.106537
-2.700000,0.500000,2.170253
-2.650000,0.500000,2.231031
-2.600000,0.500000,2.289105
-2.550000,0.500000,2.344675
-2.500000,0.500000,2.397916
-2.450000,0.500000,2.448979
-2.400000,0.500000,2.417521
-2.350000,0.500000,2.383540
-2.300000,0.500000,2.347179
-2.250000,0.500000,2.308266
-2.200000,0.500000,2.266595
-2.150000,0.500000,2.221923
-2.100000,0.500000,2.173953
-2.050000,0.500000,2.122323
-2.000000,0.500000,2.066582
-1.950000,0.500000,2.006153
-1.900000,0.500000,1.940285
-1.850000,0.500000,1.867959
-1.800000,0.500000,1.787739
-1.750000,0.500000,1.697483
-1.700000,0.500000,1.593722
-1.650000,0.500000,1.552467
-1.600000,0.500000,1.528910
-1.550000,0.500000,1.503503
-1.500000,0.500000,1.476160
-1.450000,0.500000,1.446781
-1.400000,0.500000,1.415252
-1.350000,0.500000,1.381440
-1.300000,0.500000,1.345189
-1.250000,0.500000,1.306318
-1.200000,0.500000,1.264608
-1.150000,0.500000,1.219802
-1.100000,0.500000,1.171584
-1.050000,0.500000,1.119564
-1.000000,0.500000,1.063251
-0.950000,0.500000,1.002017
-0.900000,0.500000,0.935025
-0.850000,0.500000,0.861129
-0.800000,0.500000,0.778679
-0.750000,0.500000,0.685138
-0.700000,0.500000,0.576218
-0.650000,0.500000,0.525610
-0.600000,0.500000,0.477642
-0.550000,0.500000,0.422954
-0.500000,0.500000,0.359844
-0.450000,0.500000,0.285539
-0.400000,0.500000,0.194898
-0.350000,0.500000,0.075913
-0.300000,0.500000,-0.117959
-0.250000,0.500000,-0.132994
-0.200000,0.500000,-0.150056
-0.150000,0.500000,-0.169223
-0.100000,0.500000,-0.190588
-0.050000,0.500000,-0.214261
-0.000000,0.500000,-0.240374
0.050000,0.500000,-0.269081
0.100000,0.500000,-0.300570
0.150000,0.500000,-0.335068
0.200000,0.500000,-0.372853
0.250000,0.500000,-0.414270
0.300000,0.500000,-0.459754
0.350000,0.500000,-0.509870
0.400000,0.500000,-0.565367
0.450000,0.500000,-0.627279
0.500000,0.500000,-0.697098
0.550000,0.500000,-0.675781
0.600000,0.500000,-0.646712
0.650000,0.500000,-0.523938
0.700000,0.500000,-0.421479
0.750000,0.500000,-0.332696
0.800000,0.500000,-0.254019
0.850000,0.500000,-0.183263
0.900000,0.500000,-0.118975
0.950000,0.500000,-0.060128
1.000000,0.500000,-0.005967
1.050000,0.500000,0.044086
1.100000,0.500000,0.090481
1.150000,0.500000,0.133581
1.200000,0.500000,0.173678
1.250000,0.500000,0.211016
1.300000,0.500000,0.245798
1.350000,0.500000,0.278196
1.400000,0.500000,0.308355
1.450000,0.500000,0.336401
1.500000,0.500000,0.365540
1.550000,0.500000,0.446438
1.600000,0.500000,0.513800
1.650000,0.500000,0.571442
1.700000,0.500000,0.621550
1.750000,0.500000,0.665520
1.800000,0.500000,0.704301
1.850000,0.500000,0.738576
1.900000,0.500000,0.768850
1.950000,0.500000,0.795508
2.000000,0.500000,0.818850
2.050000,0.500000,0.839111
2.100000,0.500000,0.856478
2.150000,0.500000,0.871098
2.200000,0.500000,1.098559
2.250000,0.500000,1.265186
2.300000,0.500000,1.380797
2.350000,0.500000,1.472782
2.400000,0.500000,1.550041
2.450000,0.500000,1.616831
2.500000,0.500000,1.675588
2.550000,0.500000,1.727862
2.600000,0.500000,1.774709
2.650000,0.500000,1.816891
2.700000,0.500000,1.854974
2.750000,0.500000,1.889392
2.800000,0.500000,1.920489
2.850000,0.500000,1.948536
2.900000,0.500000,1.894730
2.950000,0.500000,1.815902
3.000000,0.500000,1.732051
3.050000,0.500000,1.642407
3.100000,0.500000,1.545962
3.150000,0.500000,1.441354
3.200000,0.500000,1.326650
3.250000,0.500000,1.198958
3.300000,0.500000,1.053565
3.350000,0.500000,0.881760
3.400000,0.500000,0.663325
3.450000,0.500000,0.312250
3.500000,0.500000,
-3.500000,0.550000,
-3.450000,0.550000,0.212132
-3.400000,0.550000,0.622495
-3.350000,0.550000,0.851469
-3.300000,0.550000,1.028348
-3.250000,0.550000,1.176860
-3.200000,0.550000,1.306713
-3.150000,0.550000,1.423025
-3.100000,0.550000,1.528888
-3.050000,0.550000,1.626346
-3.000000,0.550000,1.716828
-2.950000,0.550000,1.801388
-2.900000,0.550000,1.880824
-2.850000,0.550000,1.955761
-2.800000,0.550000,2.026697
-2.750000,0.550000,2.094039
-2.700000,0.550000,2.158124
-2.650000,0.550000,2.219234
-2.600000,0.550000,2.277608
-2.550000,0.550000,2.333452
-2.500000,0.550000,2.386944
-2.450000,0.550000,2.438237
-2.400000,0.550000,2.432772
-2.350000,0.550000,2.399117
-2.300000,0.550000,2.363122
-2.250000,0.550000,2.324619
-2.200000,0.550000,2.283412
-2.150000,0.550000,2.239265
-2.100000,0.550000,2.191898
-2.050000,0.550000,2.140966
-2.000000,0.550000,2.086041
-1.950000,0.550000,2.026582
-1.900000,0.550000,1.961884
-1.850000,0.550000,1.891007
-1.800000,0.550000,1.812637
-1.750000,0.550000,1.724847
-1.700000,0.550000,1.624588
-1.650000,0.550000,1.571831
-1.600000,0.550000,1.548543
-1.550000,0.550000,1.523434
-1.500000,0.550000,1.496423
-1.450000,0.550000,1.467413
-1.400000,0.550000,1.436295
-1.350000,0.550000,1.402941
-1.300000,0.550000,1.367205
-1.250000,0.550000,1.328913
-1.200000,0.550000,1.287861
-1.150000,0.550000,1.243804
-1.100000,0.550000,1.196447
-1.050000,0.550000,1.145427
-1.000000,0.550000,1.090292
-0.950000,0.550000,1.030463
-0.900000,0.550000,0.965185
-0.850000,0.550000,0.893433
-0.800000,0.550000,0.813757
-0.750000,0.550000,0.723989
-0.700000,0.550000,0.658722
-0.650000,0.550000,0.620588
-0.600000,0.550000,0.577898
-0.550000,0.550000,0.529940
-0.500000,0.550000,0.475723
-0.450000,0.550000,0.413797
-0.400000,0.550000,0.341893
-0.350000,0.550000,0.256068
-0.300000,0.550000,0.148179
-0.250000,0.550000,-0.006058
-0.200000,0.550000,-0.100440
-0.150000,0.550000,-0.118915
-0.100000,0.550000,-0.139486
-0.050000,0.550000,-0.162251
-0.000000,0.550000,-0.187324
0.050000,0.550000,-0.214840
0.100000,0.550000,-0.244961
0.150000,0.550000,-0.277880
0.200000,0.550000,-0.313833
0.250000,0.550000,-0.353105
0.300000,0.550000,-0.396052
0.350000,0.550000,-0.443126
0.400000,0.550000,-0.494909
0.450000,0.550000,-0.552177
0.500000,0.550000,-0.616004
0.550000,0.550000,-0.687946
0.600000,0.550000,-0.696055
0.650000,0.550000,-0.578877
0.700000,0.550000,-0.469412
0.750000,0.550000,-0.375890
0.800000,0.550000,-0.293748
0.850000,0.550000,-0.220327
0.900000,0.550000,-0.153914
0.950000,0.550000,-0.093328
1.000000,0.550000,-0.037714
1.050000,0.550000,0.013571
1.100000,0.550000,0.061025
1.150000,0.550000,0.105044
1.200000,0.550000,0.145947
1.250000,0.550000,0.183994
1.300000,0.550000,0.219404
1.350000,0.550000,0.252361
1.400000,0.550000,0.283020
1.450000,0.550000,0.311514
1.500000,0.550000,0.337957
1.550000,0.550000,0.362450
1.600000,0.550000,0.385077
1.650000,0.550000,0.440499
1.700000,0.550000,0.500806
1.750000,0.550000,0.552401
1.800000,0.550000,0.597096
1.850000,0.550000,0.636074
1.900000,0.550000,0.670151
1.950000,0.550000,0.699919
2.000000,0.550000,0.725820
2.050000,0.550000,0.748187
2.100000,0.550000,0.767282
2.150000,0.550000,0.783304
2.200000,0.550000,0.796410
2.250000,0.550000,1.037103
2.300000,0.550000,1.223064
2.350000,0.550000,1.343165
2.400000,0.550000,1.436693
2.450000,0.550000,1.514363
2.500000,0.550000,1.581001
2.550000,0.550000,1.639281
2.600000,0.550000,1.690869
2.650000,0.550000,1.736886
2.700000,0.550000,1.778131
2.750000,0.550000,1.815192
2.800000,0.550000,1.848520
2.850000,0.550000,1.878463
2.900000,0.550000,1.880824
2.950000,0.550000,1.801388
3.000000,0.550000,1.716828
3.050000,0.550000,1.626346
3.100000,0.550000,1.528888
3.150000,0.550000,1.423025
3.200000,0.550000,1.306713
3.250000,0.550000,1.176860
3.300000,0.550000,1.028348
3.350000,0.550000,0.851469
3.400000,0.550000,0.622495
3.450000,0.550000,0.212132
3.500000,0.550000,
-3.500000,0.600000,
-3.450000,0.600000,
-3.400000,0.600000,0.574456
-3.350000,0.600000,0.817007
-3.300000,0.600000,1.000000
-3.250000,0.600000,1.152172
-3.200000,0.600000,1.284523
-3.150000,0.600000,1.402676
-3.100000,0.600000,1.509967
-3.050000,0.600000,1.608571
-3.000000,0.600000,1.700000
-2.950000,0.600000,1.785357
-2.900000,0.600000,1.865476
-2.850000,0.600000,1.941005
-2.800000,0.600000,2.012461
-2.750000,0.600000,2.080264
-2.700000,0.600000,2.144761
-2.650000,0.600000,2.206241
-2.600000,0.600000,2.264950
-2.550000,0.600000,2.321099
-2.500000,0.600000,2.374868
-2.450000,0.600000,2.426417
-2.400000,0.600000,2.446352
-2.350000,0.600000,2.412982
-2.300000,0.600000,2.377306
-2.250000,0.600000,2.339161
-2.200000,0.600000,2.298357
-2.150000,0.600000,2.254668
-2.100000,0.600000,2.207824
-2.050000,0.600000,2.157494
-2.000000,0.600000,2.103273
-1.950000,0.600000,2.044645
-1.900000,0.600000,1.980948
-1.850000,0.600000,1.911301
-1.800000,0.600000,1.834488
-1.750000,0.600000,1.748748
-1.700000,0.600000,1.651350
-1.650000,0.600000,1.589541
-1.600000,0.600000,1.566493
-1.550000,0.600000,1.541651
-1.500000,0.600000,1.514936
-1.450000,0.600000,1.486255
-1.400000,0.600000,1.455503
-1.350000,0.600000,1.422557
-1.300000,0.600000,1.387278
-1.250000,0.600000,1.349499
-1.200000,0.600000,1.309027
-1.150000,0.600000,1.265630
-1.100000,0.600000,1.219029
-1.050000,0.600000,1.168885
-1.000000,0.600000,1.114775
-0.950000,0.600000,1.056164
-0.900000,0.600000,0.992359
-0.850000,0.600000,0.922430
-0.800000,0.600000,0.845084
-0.750000,0.600000,0.770586
-0.700000,0.600000,0.739060
-0.650000,0.600000,0.704019
-0.600000,0.600000,0.665073
-0.550000,0.600000,0.621723
-0.500000,0.600000,0.573304
-0.450000,0.600000,0.518902
-0.400000,0.600000,0.457209
-0.350000,0.600000,0.386227
-0.300000,0.600000,0.302616
-0.250000,0.600000,0.199924
-0.200000,0.600000,0.061729
-0.150000,0.600000,-0.072141
-0.100000,0.600000,-0.092026
-0.050000,0.600000,-0.114008
-0.000000,0.600000,-0.138188
0.050000,0.600000,-0.164686
0.100000,0.600000,-0.193645
0.150000,0.600000,-0.225233
0.200000,0.600000,-0.259651
0.250000,0.600000,-0.297143
0.300000,0.600000,-0.338010
0.350000,0.600000,-0.382622
0.400000,0.600000,-0.431452
0.450000,0.600000,-0.485112
0.500000,0.600000,-0.544420
0.550000,0.600000,-0.610514
0.600000,0.600000,-0.685054
0.650000,0.600000,-0.642463
0.700000,0.600000,-0.523693
0.750000,0.600000,-0.424193
0.800000,0.600000,-0.337813
0.850000,0.600000,-0.261200
0.900000,0.600000,-0.192280
0.950000,0.600000,-0.129665
1.000000,0.600000,-0.072372
1.050000,0.600000,-0.019671
1.100000,0.600000,0.028992
1.150000,0.600000,0.074056
1.200000,0.600000,0.115869
1.250000,0.600000,0.154716
1.300000,0.600000,0.190833
1.350000,0.600000,0.224418
1.400000,0.600000,0.255636
1.450000,0.600000,0.284629
1.500000,0.600000,0.311521
1.550000,0.600000,0.336414
1.600000,0.600000,0.359402
1.650000,0.600000,0.380563
1.700000,0.600000,0.399967
1.750000,0.600000,0.417673
1.800000,0.600000,0.467551
1.850000,0.600000,0.514202
1.900000,0.600000,0.554222
1.950000,0.600000,0.588692
2.000000,0.600000,0.618363
2.050000,0.600000,0.643773
2.100000,0.600000,0.665324
2.150000,0.600000,0.683314
2.200000,0.600000,0.697972
2.250000,0.600000,0.709468
2.300000,0.600000,0.907294
2.350000,0.600000,1.162042
2.400000,0.600000,1.292327
2.450000,0.600000,1.389778
2.500000,0.600000,1.469194
2.550000,0.600000,1.536537
2.600000,0.600000,1.594934
2.650000,0.600000,1.646267
2.700000,0.600000,1.691775
2.750000,0.600000,1.732325
2.800000,0.600000,1.768547
2.850000,0.600000,1.815881
2.900000,0.600000,1.865476
2.950000,0.600000,1.785357
3.000000,0.600000,1.700000
3.050000,0.600000,1.608571
3.100000,0.600000,1.509967
3.150000,0.600000,1.402676
3.200000,0.600000,1.284523
3.250000,0.600000,1.152172
3.300000,0.600000,1.000000
3.350000,0.600000,0.817007
3.400000,0.600000,0.574456
3.450000,0.600000,
3.500000,0.600000,
-3.500000,0.650000,
-3.450000,0.650000,
-3.400000,0.650000,0.517204
-3.350000,0.650000,0.777817
-3.300000,0.650000,0.968246
-3.250000,0.650000,1.124722
-3.200000,0.650000,1.259960
-3.150000,0.650000,1.380217
-3.100000,0.650000,1.489127
-3.050000,0.650000,1.589025
-3.000000,0.650000,1.681517
-2.950000,0.650000,1.767767
-2.900000,0.650000,1.848648
-2.850000,0.650000,1.924838
-2.800000,0.650000,1.996873
-2.750000,0.650000,2.065188
-2.700000,0.650000,2.130141
-2.650000,0.650000,2.192031
-2.600000,0.650000,2.251111
-2.550000,0.650000,2.307596
-2.500000,0.650000,2.361673
-2.450000,0.650000,2.413504
-2.400000,0.650000,2.458301
-2.350000,0.650000,2.425179
-2.300000,0.650000,2.389779
-2.250000,0.650000,2.351942
-2.200000,0.650000,2.311486
-2.150000,0.650000,2.268191
-2.100000,0.650000,2.221797
-2.050000,0.650000,2.171985
-2.000000,0.650000,2.118365
-1.950000,0.650000,2.060446
-1.900000,0.650000,1.997598
-1.850000,0.650000,1.928990
-1.800000,0.650000,1.853483
-1.750000,0.650000,1.769447
-1.700000,0.650000,1.674389
-1.650000,0.650000,1.605647
-1.600000,0.650000,1.582813
-1.550000,0.650000,1.558209
-1.500000,0.650000,1.531757
-1.450000,0.650000,1.503369
-1.400000,0.650000,1.472941
-1.350000,0.650000,1.440358
-1.300000,0.650000,1.405482
-1.250000,0.650000,1.368158
-1.200000,0.650000,1.328197
-1.150000,0.650000,1.285381
-1.100000,0.650000,1.239444
-1.050000,0.650000,1.190065
-1.000000,0.650000,1.136847
-0.950000,0.650000,1.079292
-0.900000,0.650000,1.016754
-0.850000,0.650000,0.948383
-0.800000,0.650000,0.873006
-0.750000,0.650000,0.840792
-0.700000,0.650000,0.811282
-0.650000,0.650000,0.778616
-0.600000,0.650000,0.742494
-0.550000,0.650000,0.702538
-0.500000,0.650000,0.658263
-0.450000,0.650000,0.609029
-0.400000,0.650000,0.553967
-0.350000,0.650000,0.491842
-0.300000,0.650000,0.420801
-0.250000,0.650000,0.337815
-0.200000,0.650000,0.237250
-0.150000,0.650000,0.105863
-0.100000,0.650000,-0.047849
-0.050000,0.650000,-0.069148
-0.000000,0.650000,-0.092554
0.050000,0.650000,-0.118174
0.100000,0.650000,-0.146133
0.150000,0.650000,-0.176580
0.200000,0.650000,-0.209694
0.250000,0.650000,-0.245685
0.300000,0.650000,-0.284811
0.350000,0.650000,-0.327388
0.400000,0.650000,-0.373807
0.450000,0.650000,-0.424571
0.500000,0.650000,-0.480330
0.550000,0.650000,-0.541964
0.600000,0.650000,-0.610700
0.650000,0.650000,-0.688354
0.700000,0.650000,-0.585817
0.750000,0.650000,-0.478530
0.800000,0.650000,-0.386858
0.850000,0.650000,-0.306363
0.900000,0.650000,-0.234452
0.950000,0.650000,-0.169449
1.000000,0.650000,-0.110199
1.050000,0.650000,-0.055864
1.100000,0.650000,-0.005813
1.150000,0.650000,0.040442
1.200000,0.650000,0.083289
1.250000,0.650000,0.123041
1.300000,0.650000,0.159955
1.350000,0.650000,0.194245
1.400000,0.650000,0.226090
1.450000,0.650000,0.255643
1.500000,0.650000,0.283034
1.550000,0.650000,0.308375
1.600000,0.650000,0.331764
1.650000,0.650000,0.353284
1.700000,0.650000,0.373008
1.750000,0.650000,0.391001
1.800000,0.650000,0.407317
1.850000,0.650000,0.422005
1.900000,0.650000,0.435108
1.950000,0.650000,0.453204
2.000000,0.650000,0.489218
2.050000,0.650000,0.519566
2.100000,0.650000,0.544992
2.150000,0.650000,0.566022
2.200000,0.650000,0.583037
2.250000,0.650000,0.596311
2.300000,0.650000,0.606043
2.350000,0.650000,0.612368
2.400000,0.650000,1.068939
2.450000,0.650000,1.223404
2.500000,0.650000,1.329093
2.550000,0.650000,1.412390
2.600000,0.650000,1.481719
2.650000,0.650000,1.541079
2.700000,0.650000,1.592752
2.750000,0.650000,1.644407
2.800000,0.650000,1.720606
2.850000,0.650000,1.789549
2.900000,0.650000,1.848648
2.950000,0.650000,1.767767
3.000000,0.650000,1.681517
3.050000,0.650000,1.589025
3.100000,0.650000,1.489127
3.150000,0.650000,1.380217
3.200000,0.650000,1.259960
3.250000,0.650000,1.124722
3.300000,0.650000,0.968246
3.350000,0.650000,0.777817
3.400000,0.650000,0.517204
3.450000,0.650000,
3.500000,0.650000,
-3.500000,0.700000,
-3.450000,0.700000,
-3.400000,0.700000,0.447214
-3.350000,0.700000,0.733144
-3.300000,0.700000,0.932738
-3.250000,0.700000,1.094303
-3.200000,0.700000,1.232883
-3.150000,0.700000,1.355544
-3.100000,0.700000,1.466288
-3.050000,0.700000,1.567642
-3.000000,0.700000,1.661325
-2.950000,0.700000,1.748571
-2.900000,0.700000,1.830301
-2.850000,0.700000,1.907223
-2.800000,0.700000,1.979899
-2.750000,0.700000,2.048780
-2.700000,0.700000,2.114237
-2.650000,0.700000,2.176580
-2.600000,0.700000,2.236068
-2.550000,0.700000,2.292924
-2.500000,0.700000,2.347339
-2.450000,0.700000,2.399479
-2.400000,0.700000,2.449490
-2.350000,0.700000,2.435745
-2.300000,0.700000,2.400580
-2.250000,0.700000,2.363008
-2.200000,0.700000,2.322848
-2.150000,0.700000,2.279888
-2.100000,0.700000,2.233875
-2.050000,0.700000,2.184502
-2.000000,0.700000,2.131391
-1.950000,0.700000,2.074070
-1.900000,0.700000,2.011936
-1.850000,0.700000,1.944197
-1.800000,0.700000,1.869777
-1.750000,0.700000,1.787146
-1.700000,0.700000,1.693998
-1.650000,0.700000,1.620192
-1.600000,0.700000,1.597549
-1.550000,0.700000,1.573156
-1.500000,0.700000,1.546937
-1.450000,0.700000,1.518807
-1.400000,0.700000,1.488667
-1.350000,0.700000,1.456403
-1.300000,0.700000,1.421884
-1.250000,0.700000,1.384959
-1.200000,0.700000,1.345448
-1.150000,0.700000,1.303141
-1.100000,0.700000,1.257785
-1.050000,0.700000,1.209074
-1.000000,0.700000,1.156632
-0.950000,0.700000,1.099989
-0.900000,0.700000,1.038543
-0.850000,0.700000,0.971504
-0.800000,0.700000,0.929986
-0.750000,0.700000,0.904787
-0.700000,0.700000,0.876899
-0.650000,0.700000,0.846124
-0.600000,0.700000,0.812221
-0.550000,0.700000,0.774890
-0.500000,0.700000,0.733755
-0.450000,0.700000,0.688335
-0.400000,0.700000,0.638001
-0.350000,0.700000,0.581899
-0.300000,0.700000,0.518827
-0.250000,0.700000,0.446994
-0.200000,0.700000,0.363506
-0.150000,0.700000,0.263093
-0.100000,0.700000,0.133834
-0.050000,0.700000,-0.027363
-0.000000,0.700000,-0.050091
0.050000,0.700000,-0.074943
0.100000,0.700000,-0.102034
0.150000,0.700000,-0.131496
0.200000,0.700000,-0.163487
0.250000,0.700000,-0.198194
0.300000,0.700000,-0.235842
0.350000,0.700000,-0.276705
0.400000,0.700000,-0.321117
0.450000,0.700000,-0.369499
0.500000,0.700000,-0.422389
0.550000,0.700000,-0.480493
0.600000,0.700000,-0.544767
0.650000,0.700000,-0.616566
0.700000,0.700000,-0.658143
0.750000,0.700000,-0.540239
0.800000,0.700000,-0.441761
0.850000,0.700000,-0.356449
0.900000,0.700000,-0.280912
0.950000,0.700000,-0.213065
1.000000,0.700000,-0.151515
1.050000,0.700000,-0.095278
