x,y,z
-0.050000,-0.400000,-0.024766
-0.000000,-0.400000,-0.069009
0.050000,-0.400000,-0.006782
0.100000,-0.400000,0.050015
0.150000,-0.400000,0.102139
0.200000,-0.400000,1.186709
0.250000,-0.400000,1.337586
0.300000,-0.400000,1.443799
0.350000,-0.400000,1.528437
0.400000,-0.400000,1.599381
0.450000,-0.400000,1.660477
0.500000,-0.400000,1.713947
0.550000,-0.400000,1.761213
0.600000,-0.400000,1.803251
0.650000,-0.400000,1.840760
0.700000,-0.400000,1.874266
0.750000,-0.400000,1.904169
0.800000,-0.400000,1.930783
0.850000,-0.400000,1.954357
0.900000,-0.400000,1.975091
0.950000,-0.400000,1.993147
1.000000,-0.400000,2.008656
1.050000,-0.400000,2.021723
1.100000,-0.400000,2.032433
1.150000,-0.400000,2.040853
1.200000,-0.400000,2.047032
1.250000,-0.400000,2.051007
1.300000,-0.400000,2.052802
1.350000,-0.400000,2.052425
1.400000,-0.400000,2.049875
1.450000,-0.400000,2.045137
1.500000,-0.400000,2.050870
1.550000,-0.400000,2.099544
1.600000,-0.400000,2.144151
1.650000,-0.400000,2.185131
1.700000,-0.400000,2.222835
1.750000,-0.400000,2.257545
1.800000,-0.400000,2.289495
1.850000,-0.400000,2.318877
1.900000,-0.400000,2.345853
1.950000,-0.400000,2.370561
2.000000,-0.400000,2.393116
2.050000,-0.400000,2.413619
2.100000,-0.400000,2.432154
2.150000,-0.400000,2.448794
2.200000,-0.400000,2.463603
2.250000,-0.400000,2.476632
2.300000,-0.400000,2.487927
2.350000,-0.400000,2.497527
2.400000,-0.400000,2.505462
2.450000,-0.400000,2.467286
2.500000,-0.400000,2.416609
2.550000,-0.400000,2.363789
2.600000,-0.400000,2.308679
2.650000,-0.400000,2.251111
2.700000,-0.400000,2.190890
2.750000,-0.400000,2.127792
2.800000,-0.400000,2.061553
2.850000,-0.400000,1.991858
2.900000,-0.400000,1.918333
2.950000,-0.400000,1.840516
3.000000,-0.400000,1.757840
3.050000,-0.400000,1.669581
3.100000,-0.400000,1.574802
3.150000,-0.400000,1.472243
3.200000,-0.400000,1.360147
3.250000,-0.400000,1.235921
3.300000,-0.400000,1.095445
3.350000,-0.400000,0.931397
3.400000,-0.400000,0.728011
3.450000,-0.400000,0.433013
3.500000,-0.400000,
-3.500000,-0.350000,
-3.450000,-0.350000,0.474342
-3.400000,-0.350000,0.753326
-3.350000,-0.350000,0.951315
-3.300000,-0.350000,1.112430
-3.250000,-0.350000,1.251000
-3.200000,-0.350000,1.373863
-3.150000,-0.350000,1.484924
-3.100000,-0.350000,1.586663
-3.050000,-0.350000,1.680774
-3.000000,-0.350000,1.768474
-2.950000,-0.350000,1.850676
-2.900000,-0.350000,1.928082
-2.850000,-0.350000,2.001250
-2.800000,-0.350000,2.070628
-2.750000,-0.350000,2.136586
-2.700000,-0.350000,2.199432
-2.650000,-0.350000,2.259425
-2.600000,-0.350000,2.316787
-2.550000,-0.350000,2.371708
-2.500000,-0.350000,2.424356
-2.450000,-0.350000,2.474874
-2.400000,-0.350000,2.476156
-2.350000,-0.350000,2.465554
-2.300000,-0.350000,2.453365
-2.250000,-0.350000,2.439553
-2.200000,-0.350000,2.424078
-2.150000,-0.350000,2.406891
-2.100000,-0.350000,2.387935
-2.050000,-0.350000,2.367148
-2.000000,-0.350000,2.344453
-1.950000,-0.350000,2.319766
-1.900000,-0.350000,2.292987
-1.850000,-0.350000,2.264000
-1.800000,-0.350000,2.232671
-1.750000,-0.350000,2.198842
-1.700000,-0.350000,2.162325
-1.650000,-0.350000,2.122897
-1.600000,-0.350000,2.080287
-1.550000,-0.350000,2.077475
-1.500000,-0.350000,2.080736
-1.450000,-0.350000,2.081975
-1.400000,-0.350000,2.081198
-1.350000,-0.350000,2.078403
-1.300000,-0.350000,2.073576
-1.250000,-0.350000,2.066691
-1.200000,-0.350000,2.057715
-1.150000,-0.350000,2.046601
-1.100000,-0.350000,2.033288
-1.050000,-0.350000,2.017703
-1.000000,-0.350000,1.999754
-0.950000,-0.350000,1.979329
-0.900000,-0.350000,1.956291
-0.850000,-0.350000,1.930475
-0.800000,-0.350000,1.901679
-0.750000,-0.350000,1.869652
-0.700000,-0.350000,1.834082
-0.650000,-0.350000,1.794572
-0.600000,-0.350000,1.750608
-0.550000,-0.350000,1.701510
-0.500000,-0.350000,1.646339
-0.450000,-0.350000,1.583742
-0.400000,-0.350000,1.511645
-0.350000,-0.350000,1.426549
-0.300000,-0.350000,1.321601
-0.250000,-0.350000,1.178787
-0.200000,-0.350000,0.082209
-0.150000,-0.350000,0.042392
-0.100000,-0.350000,-0.000612
-0.050000,-0.350000,-0.047135
-0.000000,-0.350000,-0.096518
0.050000,-0.350000,-0.032717
0.100000,-0.350000,0.025366
0.150000,-0.350000,1.217882
0.200000,-0.350000,1.364030
0.250000,-0.350000,1.469701
0.300000,-0.350000,1.554809
0.350000,-0.350000,1.626620
0.400000,-0.350000,1.688778
0.450000,-0.350000,1.743419
0.500000,-0.350000,1.791928
0.550000,-0.350000,1.835259
0.600000,-0.350000,1.874104
0.650000,-0.350000,1.908982
0.700000,-0.350000,1.940292
0.750000,-0.350000,1.968348
0.800000,-0.350000,1.993400
0.850000,-0.350000,2.015651
0.900000,-0.350000,2.035266
0.950000,-0.350000,2.052379
1.000000,-0.350000,2.067100
1.050000,-0.350000,2.079520
1.100000,-0.350000,2.089710
1.150000,-0.350000,2.097726
1.200000,-0.350000,2.103614
1.250000,-0.350000,2.107403
1.300000,-0.350000,2.109113
1.350000,-0.350000,2.108754
1.400000,-0.350000,2.106323
1.450000,-0.350000,2.101808
1.500000,-0.350000,2.103749
1.550000,-0.350000,2.150282
1.600000,-0.350000,2.193071
1.650000,-0.350000,2.232491
1.700000,-0.350000,2.268842
1.750000,-0.350000,2.302373
1.800000,-0.350000,2.333289
1.850000,-0.350000,2.361760
1.900000,-0.350000,2.387933
1.950000,-0.350000,2.411930
2.000000,-0.350000,2.433857
2.050000,-0.350000,2.453805
2.100000,-0.350000,2.471851
2.150000,-0.350000,2.488062
2.200000,-0.350000,2.502496
2.250000,-0.350000,2.515202
2.300000,-0.350000,2.526221
2.350000,-0.350000,2.535589
2.400000,-0.350000,2.523391
2.450000,-0.350000,2.474874
2.500000,-0.350000,2.424356
2.550000,-0.350000,2.371708
2.600000,-0.350000,2.316787
2.650000,-0.350000,2.259425
2.700000,-0.350000,2.199432
2.750000,-0.350000,2.136586
2.800000,-0.350000,2.070628
2.850000,-0.350000,2.001250
2.900000,-0.350000,1.928082
2.950000,-0.350000,1.850676
3.000000,-0.350000,1.768474
3.050000,-0.350000,1.680774
3.100000,-0.350000,1.586663
3.150000,-0.350000,1.484924
3.200000,-0.350000,1.373863
3.250000,-0.350000,1.251000
3.300000,-0.350000,1.112430
3.350000,-0.350000,0.951315
3.400000,-0.350000,0.753326
3.450000,-0.350000,0.474342
3.500000,-0.350000,
-3.500000,-0.300000,
-3.450000,-0.300000,0.507445
-3.400000,-0.300000,0.774597
-3.350000,-0.300000,0.968246
-3.300000,-0.300000,1.126943
-3.250000,-0.300000,1.263922
-3.200000,-0.300000,1.385641
-3.150000,-0.300000,1.495828
-3.100000,-0.300000,1.596872
-3.050000,-0.300000,1.690414
-3.000000,-0.300000,1.777639
-2.950000,-0.300000,1.859435
-2.900000,-0.300000,1.936492
-2.850000,-0.300000,2.009353
-2.800000,-0.300000,2.078461
-2.750000,-0.300000,2.144178
-2.700000,-0.300000,2.206808
-2.650000,-0.300000,2.266605
-2.600000,-0.300000,2.323790
-2.550000,-0.300000,2.378550
-2.500000,-0.300000,2.431049
-2.450000,-0.300000,2.481431
-2.400000,-0.300000,2.506065
-2.350000,-0.300000,2.495650
-2.300000,-0.300000,2.483680
-2.250000,-0.300000,2.470120
-2.200000,-0.300000,2.454932
-2.150000,-0.300000,2.438070
-2.100000,-0.300000,2.419482
-2.050000,-0.300000,2.399106
-2.000000,-0.300000,2.376874
-1.950000,-0.300000,2.352704
-1.900000,-0.300000,2.326506
-1.850000,-0.300000,2.298171
-1.800000,-0.300000,2.267576
-1.750000,-0.300000,2.234575
-1.700000,-0.300000,2.198996
-1.650000,-0.300000,2.160637
-1.600000,-0.300000,2.121878
-1.550000,-0.300000,2.126971
-1.500000,-0.300000,2.130106
-1.450000,-0.300000,2.131298
-1.400000,-0.300000,2.130551
-1.350000,-0.300000,2.127863
-1.300000,-0.300000,2.123222
-1.250000,-0.300000,2.116605
-1.200000,-0.300000,2.107983
-1.150000,-0.300000,2.097313
-1.100000,-0.300000,2.084544
-1.050000,-0.300000,2.069609
-1.000000,-0.300000,2.052429
-0.950000,-0.300000,2.032906
-0.900000,-0.300000,2.010924
-0.850000,-0.300000,1.986340
-0.800000,-0.300000,1.958984
-0.750000,-0.300000,1.928645
-0.700000,-0.300000,1.895067
-0.650000,-0.300000,1.857929
-0.600000,-0.300000,1.816824
-0.550000,-0.300000,1.771227
-0.500000,-0.300000,1.720439
-0.450000,-0.300000,1.663500
-0.400000,-0.300000,1.599025
-0.350000,-0.300000,1.524887
-0.300000,-0.300000,1.437494
-0.250000,-0.300000,1.329790
-0.200000,-0.300000,1.183111
-0.150000,-0.300000,0.019255
-0.100000,-0.300000,-0.024540
-0.050000,-0.300000,-0.071984
-0.000000,-0.300000,-0.123525
0.050000,-0.300000,-0.061643
0.100000,-0.300000,1.231479
0.150000,-0.300000,1.378701
0.200000,-0.300000,1.485997
0.250000,-0.300000,1.572762
0.300000,-0.300000,1.646199
0.350000,-0.300000,1.709943
0.400000,-0.300000,1.766137
0.450000,-0.300000,1.816174
0.500000,-0.300000,1.861016
0.550000,-0.300000,1.901360
0.600000,-0.300000,1.937733
0.650000,-0.300000,1.970539
0.700000,-0.300000,2.000098
0.750000,-0.300000,2.026664
0.800000,-0.300000,2.050447
0.850000,-0.300000,2.071614
0.900000,-0.300000,2.090307
0.950000,-0.300000,2.106639
1.000000,-0.300000,2.120706
1.050000,-0.300000,2.132586
1.100000,-0.300000,2.142340
1.150000,-0.300000,2.150019
1.200000,-0.300000,2.155661
1.250000,-0.300000,2.159294
1.300000,-0.300000,2.160934
1.350000,-0.300000,2.160589
1.400000,-0.300000,2.158259
1.450000,-0.300000,2.153931
1.500000,-0.300000,2.152235
1.550000,-0.300000,2.196961
1.600000,-0.300000,2.238202
1.650000,-0.300000,2.276282
1.700000,-0.300000,2.311466
1.750000,-0.300000,2.343972
1.800000,-0.300000,2.373986
1.850000,-0.300000,2.401660
1.900000,-0.300000,2.427126
1.950000,-0.300000,2.450497
2.000000,-0.300000,2.471869
2.050000,-0.300000,2.491325
2.100000,-0.300000,2.508937
2.150000,-0.300000,2.524767
2.200000,-0.300000,2.538868
2.250000,-0.300000,2.551285
2.300000,-0.300000,2.562058
2.350000,-0.300000,2.571219
2.400000,-0.300000,2.529822
2.450000,-0.300000,2.481431
2.500000,-0.300000,2.431049
2.550000,-0.300000,2.378550
2.600000,-0.300000,2.323790
2.650000,-0.300000,2.266605
2.700000,-0.300000,2.206808
2.750000,-0.300000,2.144178
2.800000,-0.300000,2.078461
2.850000,-0.300000,2.009353
2.900000,-0.300000,1.936492
2.950000,-0.300000,1.859435
3.000000,-0.300000,1.777639
3.050000,-0.300000,1.690414
3.100000,-0.300000,1.596872
3.150000,-0.300000,1.495828
3.200000,-0.300000,1.385641
3.250000,-0.300000,1.263922
3.300000,-0.300000,1.126943
3.350000,-0.300000,0.968246
3.400000,-0.300000,0.774597
3.450000,-0.300000,0.507445
3.500000,-0.300000,
-3.500000,-0.250000,
-3.450000,-0.250000,0.533854
-3.400000,-0.250000,0.792149
-3.350000,-0.250000,0.982344
-3.300000,-0.250000,1.139079
-3.250000,-0.250000,1.274755
-3.200000,-0.250000,1.395529
-3.150000,-0.250000,1.504992
-3.100000,-0.250000,1.605459
-3.050000,-0.250000,1.698529
-3.000000,-0.250000,1.785357
-2.950000,-0.250000,1.866815
-2.900000,-0.250000,1.943579
-2.850000,-0.250000,2.016185
-2.800000,-0.250000,2.085066
-2.750000,-0.250000,2.150581
-2.700000,-0.250000,2.213030
-2.650000,-0.250000,2.272664
-2.600000,-0.250000,2.329700
-2.550000,-0.250000,2.384324
-2.500000,-0.250000,2.436699
-2.450000,-0.250000,2.486966
-2.400000,-0.250000,2.535251
-2.350000,-0.250000,2.581666
-2.300000,-0.250000,2.626309
-2.250000,-0.250000,2.669270
-2.200000,-0.250000,2.710627
-2.150000,-0.250000,2.750455
-2.100000,-0.250000,2.788817
-2.050000,-0.250000,2.825774
-2.000000,-0.250000,2.861381
-1.950000,-0.250000,2.895686
-1.900000,-0.250000,2.928737
-1.850000,-0.250000,2.960574
-1.800000,-0.250000,2.991237
-1.750000,-0.250000,2.267723
-1.700000,-0.250000,2.232972
-1.650000,-0.250000,2.195553
-1.600000,-0.250000,2.167839
-1.550000,-0.250000,2.172755
-1.500000,-0.250000,2.175783
-1.450000,-0.250000,2.176934
-1.400000,-0.250000,2.176213
-1.350000,-0.250000,2.173617
-1.300000,-0.250000,2.169135
-1.250000,-0.250000,2.162749
-1.200000,-0.250000,2.154429
-1.150000,-0.250000,2.144140
-1.100000,-0.250000,2.131834
-1.050000,-0.250000,2.117452
-1.000000,-0.250000,2.100925
-0.950000,-0.250000,2.082165
-0.900000,-0.250000,2.061070
-0.850000,-0.250000,2.037517
-0.800000,-0.250000,2.011357
-0.750000,-0.250000,1.982412
-0.700000,-0.250000,1.950462
-0.650000,-0.250000,1.915240
-0.600000,-0.250000,1.876412
-0.550000,-0.250000,1.833556
-0.500000,-0.250000,1.786123
-0.450000,-0.250000,1.733384
-0.400000,-0.250000,1.674333
-0.350000,-0.250000,1.607511
-0.300000,-0.250000,1.530667
-0.250000,-0.250000,1.439953
-0.200000,-0.250000,1.327680
-0.150000,-0.250000,1.172638
-0.100000,-0.250000,-0.050964
-0.050000,-0.250000,-0.099468
-0.000000,-0.250000,-0.152263
0.050000,-0.250000,1.229686
0.100000,-0.250000,1.382675
0.150000,-0.250000,1.493478
0.200000,-0.250000,1.582961
0.250000,-0.250000,1.658710
0.300000,-0.250000,1.724523
0.350000,-0.250000,1.782625
0.400000,-0.250000,1.834457
0.450000,-0.250000,1.881013
0.500000,-0.250000,1.923015
0.550000,-0.250000,1.961004
0.600000,-0.250000,1.995397
0.650000,-0.250000,2.026524
0.700000,-0.250000,2.054650
0.750000,-0.250000,2.079989
0.800000,-0.250000,2.102717
0.850000,-0.250000,2.122979
0.900000,-0.250000,2.140898
0.950000,-0.250000,2.156573
1.000000,-0.250000,2.170087
1.050000,-0.250000,2.181508
1.100000,-0.250000,2.190893
1.150000,-0.250000,2.198285
1.200000,-0.250000,2.203718
1.250000,-0.250000,2.207217
1.300000,-0.250000,2.208797
1.350000,-0.250000,2.208465
1.400000,-0.250000,2.206220
1.450000,-0.250000,2.202052
1.500000,-0.250000,2.196839
1.550000,-0.250000,2.240022
1.600000,-0.250000,2.279929
1.650000,-0.250000,2.316847
1.700000,-0.250000,2.351014
1.750000,-0.250000,2.382624
1.800000,-0.250000,2.411844
1.850000,-0.250000,2.438815
1.900000,-0.250000,2.463657
1.950000,-0.250000,2.486473
2.000000,-0.250000,2.507352
2.050000,-0.250000,2.526370
2.100000,-0.250000,2.543596
2.150000,-0.250000,2.559085
2.200000,-0.250000,2.572887
2.250000,-0.250000,2.585047
2.300000,-0.250000,2.595598
2.350000,-0.250000,2.581666
2.400000,-0.250000,2.535251
2.450000,-0.250000,2.486966
2.500000,-0.250000,2.436699
2.550000,-0.250000,2.384324
2.600000,-0.250000,2.329700
2.650000,-0.250000,2.272664
2.700000,-0.250000,2.213030
2.750000,-0.250000,2.150581
2.800000,-0.250000,2.085066
2.850000,-0.250000,2.016185
2.900000,-0.250000,1.943579
2.950000,-0.250000,1.866815
3.000000,-0.250000,1.785357
3.050000,-0.250000,1.698529
3.100000,-0.250000,1.605459
3.150000,-0.250000,1.504992
3.200000,-0.250000,1.395529
3.250000,-0.250000,1.274755
3.300000,-0.250000,1.139079
3.350000,-0.250000,0.982344
3.400000,-0.250000,0.792149
3.450000,-0.250000,0.533854
3.500000,-0.250000,
-3.500000,-0.200000,
-3.450000,-0.200000,0.554527
-3.400000,-0.200000,0.806226
-3.350000,-0.200000,0.993730
-3.300000,-0.200000,1.148913
-3.250000,-0.200000,1.283550
-3.200000,-0.200000,1.403567
-3.150000,-0.200000,1.512448
-3.100000,-0.200000,1.612452
-3.050000,-0.200000,1.705139
-3.000000,-0.200000,1.791647
-2.950000,-0.200000,1.872832
-2.900000,-0.200000,1.949359
-2.850000,-0.200000,2.021757
-2.800000,-0.200000,2.090454
-2.750000,-0.200000,2.155806
-2.700000,-0.200000,2.218107
-2.650000,-0.200000,2.277608
-2.600000,-0.200000,2.334524
-2.550000,-0.200000,2.389037
-2.500000,-0.200000,2.441311
-2.450000,-0.200000,2.491486
-2.400000,-0.200000,2.539685
-2.350000,-0.200000,2.586020
-2.300000,-0.200000,2.630589
-2.250000,-0.200000,2.673481
-2.200000,-0.200000,2.714774
-2.150000,-0.200000,2.754542
-2.100000,-0.200000,2.792848
-2.050000,-0.200000,2.829753
-2.000000,-0.200000,2.865310
-1.950000,-0.200000,2.899569
-1.900000,-0.200000,2.932576
-1.850000,-0.200000,2.964372
-1.800000,-0.200000,2.994996
-1.750000,-0.200000,3.024483
-1.700000,-0.200000,3.052868
-1.650000,-0.200000,3.080179
-1.600000,-0.200000,3.106445
-1.550000,-0.200000,2.215200
-1.500000,-0.200000,2.218134
-1.450000,-0.200000,2.219249
-1.400000,-0.200000,2.218551
-1.350000,-0.200000,2.216035
-1.300000,-0.200000,2.211692
-1.250000,-0.200000,2.205504
-1.200000,-0.200000,2.197447
-1.150000,-0.200000,2.187487
-1.100000,-0.200000,2.175580
-1.050000,-0.200000,2.161675
-1.000000,-0.200000,2.145708
-0.950000,-0.200000,2.127601
-0.900000,-0.200000,2.107263
-0.850000,-0.200000,2.084585
-0.800000,-0.200000,2.059436
-0.750000,-0.200000,2.031660
-0.700000,-0.200000,2.001067
-0.650000,-0.200000,1.967428
-0.600000,-0.200000,1.930462
-0.550000,-0.200000,1.889816
-0.500000,-0.200000,1.845044
-0.450000,-0.200000,1.795565
-0.400000,-0.200000,1.740604
-0.350000,-0.200000,1.679082
-0.300000,-0.200000,1.609427
-0.250000,-0.200000,1.529172
-0.200000,-0.200000,1.434033
-0.150000,-0.200000,1.315133
-0.100000,-0.200000,1.145851
-0.050000,-0.200000,-0.129776
-0.000000,-0.200000,1.212238
0.050000,-0.200000,1.376220
0.100000,-0.200000,1.492479
0.150000,-0.200000,1.585751
0.200000,-0.200000,1.664502
0.250000,-0.200000,1.732864
0.300000,-0.200000,1.793226
0.350000,-0.200000,1.847121
0.400000,-0.200000,1.895599
0.450000,-0.200000,1.939419
0.500000,-0.200000,1.979149
0.550000,-0.200000,2.015227
0.600000,-0.200000,2.047996
0.650000,-0.200000,2.077733
0.700000,-0.200000,2.104663
0.750000,-0.200000,2.128971
0.800000,-0.200000,2.150809
0.850000,-0.200000,2.170304
0.900000,-0.200000,2.187564
0.950000,-0.200000,2.202678
1.000000,-0.200000,2.215718
1.050000,-0.200000,2.226746
1.100000,-0.200000,2.235813
1.150000,-0.200000,2.242958
1.200000,-0.200000,2.248211
1.250000,-0.200000,2.251594
1.300000,-0.200000,2.253123
1.350000,-0.200000,2.252802
1.400000,-0.200000,2.250630
1.450000,-0.200000,2.246599
1.500000,-0.200000,2.240692
1.550000,-0.200000,2.279814
1.600000,-0.200000,2.318562
1.650000,-0.200000,2.354467
1.700000,-0.200000,2.387740
1.750000,-0.200000,2.418560
1.800000,-0.200000,2.447080
1.850000,-0.200000,2.473428
1.900000,-0.200000,2.497715
1.950000,-0.200000,2.520036
2.000000,-0.200000,2.540474
2.050000,-0.200000,2.559102
2.100000,-0.200000,2.575980
2.150000,-0.200000,2.591164
2.200000,-0.200000,2.604700
2.250000,-0.200000,2.616627
2.300000,-0.200000,2.626980
2.350000,-0.200000,2.586020
2.400000,-0.200000,2.539685
2.450000,-0.200000,2.491486
2.500000,-0.200000,2.441311
2.550000,-0.200000,2.389037
2.600000,-0.200000,2.334524
2.650000,-0.200000,2.277608
2.700000,-0.200000,2.218107
2.750000,-0.200000,2.155806
2.800000,-0.200000,2.090454
2.850000,-0.200000,2.021757
2.900000,-0.200000,1.949359
2.950000,-0.200000,1.872832
3.000000,-0.200000,1.791647
3.050000,-0.200000,1.705139
3.100000,-0.200000,1.612452
3.150000,-0.200000,1.512448
3.200000,-0.200000,1.403567
3.250000,-0.200000,1.283550
3.300000,-0.200000,1.148913
3.350000,-0.200000,0.993730
3.400000,-0.200000,0.806226
3.450000,-0.200000,0.554527
3.500000,-0.200000,
-3.500000,-0.150000,
-3.450000,-0.150000,0.570088
-3.400000,-0.150000,0.817007
-3.350000,-0.150000,1.002497
-3.300000,-0.150000,1.156503
-3.250000,-0.150000,1.290349
-3.200000,-0.150000,1.409787
-3.150000,-0.150000,1.518223
-3.100000,-0.150000,1.617869
-3.050000,-0.150000,1.710263
-3.000000,-0.150000,1.796524
-2.950000,-0.150000,1.877498
-2.900000,-0.150000,1.953842
-2.850000,-0.150000,2.026080
-2.800000,-0.150000,2.094636
-2.750000,-0.150000,2.159861
-2.700000,-0.150000,2.222049
-2.650000,-0.150000,2.281447
-2.600000,-0.150000,2.338269
-2.550000,-0.150000,2.392697
-2.500000,-0.150000,2.444893
-2.450000,-0.150000,2.494995
-2.400000,-0.150000,2.543128
-2.350000,-0.150000,2.589401
-2.300000,-0.150000,2.633913
-2.250000,-0.150000,2.676752
-2.200000,-0.150000,2.717996
-2.150000,-0.150000,2.757716
-2.100000,-0.150000,2.795979
-2.050000,-0.150000,2.832843
-2.000000,-0.150000,2.868362
-1.950000,-0.150000,2.902585
-1.900000,-0.150000,2.935558
-1.850000,-0.150000,2.967322
-1.800000,-0.150000,2.997916
-1.750000,-0.150000,3.027375
-1.700000,-0.150000,3.055732
-1.650000,-0.150000,3.083018
-1.600000,-0.150000,3.109260
-1.550000,-0.150000,3.134486
-1.500000,-0.150000,3.158718
-1.450000,-0.150000,3.181981
-1.400000,-0.150000,2.257862
-1.350000,-0.150000,2.255416
-1.300000,-0.150000,2.251195
-1.250000,-0.150000,2.245181
