x,y,z
-0.500000,-0.050000,0.237480
-0.450000,-0.050000,0.224290
-0.400000,-0.050000,0.209141
-0.350000,-0.050000,0.191968
-0.300000,-0.050000,0.172690
-0.250000,-0.050000,0.151215
-0.200000,-0.050000,0.127434
-0.150000,-0.050000,0.101214
-0.100000,-0.050000,0.072399
-0.050000,-0.050000,0.040802
-0.000000,-0.050000,0.006196
0.050000,-0.050000,-0.031697
0.100000,-0.050000,-0.021012
0.150000,-0.050000,0.010115
0.200000,-0.050000,0.038339
0.250000,-0.050000,0.063861
0.300000,-0.050000,0.086847
0.350000,-0.050000,0.107436
0.400000,-0.050000,0.125744
0.450000,-0.050000,0.141868
0.500000,-0.050000,0.155887
0.550000,-0.050000,0.167869
0.600000,-0.050000,0.177869
0.650000,-0.050000,0.185932
0.700000,-0.050000,0.192091
0.750000,-0.050000,0.196373
0.800000,-0.050000,0.198796
0.850000,-0.050000,0.199370
0.900000,-0.050000,0.198097
0.950000,-0.050000,0.194972
1.000000,-0.050000,0.189982
1.050000,-0.050000,0.183106
1.100000,-0.050000,0.174315
1.150000,-0.050000,0.163571
1.200000,-0.050000,0.150825
1.250000,-0.050000,0.136018
1.300000,-0.050000,0.119078
1.350000,-0.050000,0.099919
1.400000,-0.050000,0.078438
1.450000,-0.050000,0.054510
1.500000,-0.050000,0.027987
1.550000,-0.050000,-0.001309
1.600000,-0.050000,-0.033597
1.650000,-0.050000,-0.069143
1.700000,-0.050000,-0.108279
1.750000,-0.050000,-0.151424
1.800000,-0.050000,-0.199123
1.850000,-0.050000,-0.252096
1.900000,-0.050000,-0.311336
1.950000,-0.050000,-0.378277
2.000000,-0.050000,-0.455125
2.050000,-0.050000,-0.545618
2.100000,-0.050000,-0.657145
2.150000,-0.050000,-0.809516
2.200000,-0.050000,
2.250000,-0.050000,
2.300000,-0.050000,
2.350000,-0.050000,
2.400000,-0.050000,
2.450000,-0.050000,
2.500000,-0.050000,
2.550000,-0.050000,
2.600000,-0.050000,
2.650000,-0.050000,
2.700000,-0.050000,
2.750000,-0.050000,
2.800000,-0.050000,
2.850000,-0.050000,
2.900000,-0.050000,
2.950000,-0.050000,
3.000000,-0.050000,
3.050000,-0.050000,
3.100000,-0.050000,
3.150000,-0.050000,
3.200000,-0.050000,
3.250000,-0.050000,
3.300000,-0.050000,
3.350000,-0.050000,
3.400000,-0.050000,
3.450000,-0.050000,
3.500000,-0.050000,
-3.500000,-0.000000,
-3.450000,-0.000000,
-3.400000,-0.000000,
-3.350000,-0.000000,
-3.300000,-0.000000,
-3.250000,-0.000000,
-3.200000,-0.000000,
-3.150000,-0.000000,
-3.100000,-0.000000,
-3.050000,-0.000000,
-3.000000,-0.000000,
-2.950000,-0.000000,
-2.900000,-0.000000,
-2.850000,-0.000000,
-2.800000,-0.000000,
-2.750000,-0.000000,
-2.700000,-0.000000,
-2.650000,-0.000000,
-2.600000,-0.000000,
-2.550000,-0.000000,
-2.500000,-0.000000,
-2.450000,-0.000000,
-2.400000,-0.000000,
-2.350000,-0.000000,
-2.300000,-0.000000,
-2.250000,-0.000000,
-2.200000,-0.000000,-0.840875
-2.150000,-0.000000,-0.673148
-2.100000,-0.000000,-0.554442
-2.050000,-0.000000,-0.459191
-2.000000,-0.000000,-0.378711
-1.950000,-0.000000,-0.308775
-1.900000,-0.000000,-0.246945
-1.850000,-0.000000,-0.191657
-1.800000,-0.000000,-0.141839
-1.750000,-0.000000,-0.096720
-1.700000,-0.000000,-0.055720
-1.650000,-0.000000,-0.018392
-1.600000,-0.000000,0.015613
-1.550000,-0.000000,0.046579
-1.500000,-0.000000,0.074735
-1.450000,-0.000000,0.100270
-1.400000,-0.000000,0.123342
-1.350000,-0.000000,0.144081
-1.300000,-0.000000,0.162598
-1.250000,-0.000000,0.178985
-1.200000,-0.000000,0.193320
-1.150000,-0.000000,0.205668
-1.100000,-0.000000,0.216082
-1.050000,-0.000000,0.224607
-1.000000,-0.000000,0.231277
-0.950000,-0.000000,0.236119
-0.900000,-0.000000,0.239152
-0.850000,-0.000000,0.240387
-0.800000,-0.000000,0.239830
-0.750000,-0.000000,0.237479
-0.700000,-0.000000,0.233323
-0.650000,-0.000000,0.227348
-0.600000,-0.000000,0.219528
-0.550000,-0.000000,0.209834
-0.500000,-0.000000,0.198223
-0.450000,-0.000000,0.184647
-0.400000,-0.000000,0.169045
-0.350000,-0.000000,0.151344
-0.300000,-0.000000,0.131457
-0.250000,-0.000000,0.109283
-0.200000,-0.000000,0.084697
-0.150000,-0.000000,0.057553
-0.100000,-0.000000,0.027675
-0.050000,-0.000000,-0.005151
-0.000000,-0.000000,-0.041184
0.050000,-0.000000,-0.005151
0.100000,-0.000000,0.027675
0.150000,-0.000000,0.057553
0.200000,-0.000000,0.084697
0.250000,-0.000000,0.109283
0.300000,-0.000000,0.131457
0.350000,-0.000000,0.151344
0.400000,-0.000000,0.169045
0.450000,-0.000000,0.184647
0.500000,-0.000000,0.198223
0.550000,-0.000000,0.209834
0.600000,-0.000000,0.219528
0.650000,-0.000000,0.227348
0.700000,-0.000000,0.233323
0.750000,-0.000000,0.237479
0.800000,-0.000000,0.239830
0.850000,-0.000000,0.240387
0.900000,-0.000000,0.239152
0.950000,-0.000000,0.236119
1.000000,-0.000000,0.231277
1.050000,-0.000000,0.224607
1.100000,-0.000000,0.216082
1.150000,-0.000000,0.205668
1.200000,-0.000000,0.193320
1.250000,-0.000000,0.178985
1.300000,-0.000000,0.162598
1.350000,-0.000000,0.144081
1.400000,-0.000000,0.123342
1.450000,-0.000000,0.100270
1.500000,-0.000000,0.074735
1.550000,-0.000000,0.046579
1.600000,-0.000000,0.015613
1.650000,-0.000000,-0.018392
1.700000,-0.000000,-0.055720
1.750000,-0.000000,-0.096720
1.800000,-0.000000,-0.141839
1.850000,-0.000000,-0.191657
1.900000,-0.000000,-0.246945
1.950000,-0.000000,-0.308775
2.000000,-0.000000,-0.378711
2.050000,-0.000000,-0.459191
2.100000,-0.000000,-0.554442
2.150000,-0.000000,-0.673148
2.200000,-0.000000,-0.840875
2.250000,-0.000000,
2.300000,-0.000000,
2.350000,-0.000000,
2.400000,-0.000000,
2.450000,-0.000000,
2.500000,-0.000000,
2.550000,-0.000000,
2.600000,-0.000000,
2.650000,-0.000000,
2.700000,-0.000000,
2.750000,-0.000000,
2.800000,-0.000000,
2.850000,-0.000000,
2.900000,-0.000000,
2.950000,-0.000000,
3.000000,-0.000000,
3.050000,-0.000000,
3.100000,-0.000000,
3.150000,-0.000000,
3.200000,-0.000000,
3.250000,-0.000000,
3.300000,-0.000000,
3.350000,-0.000000,
3.400000,-0.000000,
3.450000,-0.000000,
3.500000,-0.000000,
-3.500000,0.050000,
-3.450000,0.050000,
-3.400000,0.050000,
-3.350000,0.050000,
-3.300000,0.050000,
-3.250000,0.050000,
-3.200000,0.050000,
-3.150000,0.050000,
-3.100000,0.050000,
-3.050000,0.050000,
-3.000000,0.050000,
-2.950000,0.050000,
-2.900000,0.050000,
-2.850000,0.050000,
-2.800000,0.050000,
-2.750000,0.050000,
-2.700000,0.050000,
-2.650000,0.050000,
-2.600000,0.050000,
-2.550000,0.050000,
-2.500000,0.050000,
-2.450000,0.050000,
-2.400000,0.050000,
-2.350000,0.050000,
-2.300000,0.050000,
-2.250000,0.050000,
-2.200000,0.050000,
-2.150000,0.050000,-0.809516
-2.100000,0.050000,-0.657145
-2.050000,0.050000,-0.545618
-2.000000,0.050000,-0.455125
-1.950000,0.050000,-0.378277
-1.900000,0.050000,-0.311336
-1.850000,0.050000,-0.252096
-1.800000,0.050000,-0.199123
-1.750000,0.050000,-0.151424
-1.700000,0.050000,-0.108279
-1.650000,0.050000,-0.069143
-1.600000,0.050000,-0.033597
-1.550000,0.050000,-0.001309
-1.500000,0.050000,0.027987
-1.450000,0.050000,0.054510
-1.400000,0.050000,0.078438
-1.350000,0.050000,0.099919
-1.300000,0.050000,0.119078
-1.250000,0.050000,0.136018
-1.200000,0.050000,0.150825
-1.150000,0.050000,0.163571
-1.100000,0.050000,0.174315
-1.050000,0.050000,0.183106
-1.000000,0.050000,0.189982
-0.950000,0.050000,0.194972
-0.900000,0.050000,0.198097
-0.850000,0.050000,0.199370
-0.800000,0.050000,0.198796
-0.750000,0.050000,0.196373
-0.700000,0.050000,0.192091
-0.650000,0.050000,0.185932
-0.600000,0.050000,0.177869
-0.550000,0.050000,0.167869
-0.500000,0.050000,0.155887
-0.450000,0.050000,0.141868
-0.400000,0.050000,0.125744
-0.350000,0.050000,0.107436
-0.300000,0.050000,0.086847
-0.250000,0.050000,0.063861
-0.200000,0.050000,0.038339
-0.150000,0.050000,0.010115
-0.100000,0.050000,-0.021012
-0.050000,0.050000,-0.031697
-0.000000,0.050000,0.006196
0.050000,0.050000,0.040802
0.100000,0.050000,0.072399
0.150000,0.050000,0.101214
0.200000,0.050000,0.127434
0.250000,0.050000,0.151215
0.300000,0.050000,0.172690
0.350000,0.050000,0.191968
0.400000,0.050000,0.209141
0.450000,0.050000,0.224290
0.500000,0.050000,0.237480
0.550000,0.050000,0.248766
0.600000,0.050000,0.258193
0.650000,0.050000,0.265800
0.700000,0.050000,0.271614
0.750000,0.050000,0.275658
0.800000,0.050000,0.277947
0.850000,0.050000,0.278490
0.900000,0.050000,0.277287
0.950000,0.050000,0.274335
1.000000,0.050000,0.269623
1.050000,0.050000,0.263134
1.100000,0.050000,0.254842
1.150000,0.050000,0.244716
1.200000,0.050000,0.232715
1.250000,0.050000,0.218792
1.300000,0.050000,0.202885
1.350000,0.050000,0.184925
1.400000,0.050000,0.164828
1.450000,0.050000,0.142494
1.500000,0.050000,0.117807
1.550000,0.050000,0.090625
1.600000,0.050000,0.060781
1.650000,0.050000,0.028075
1.700000,0.050000,-0.007739
1.750000,0.050000,-0.046962
1.800000,0.050000,-0.089971
1.850000,0.050000,-0.137246
1.900000,0.050000,-0.189413
1.950000,0.050000,-0.247315
2.000000,0.050000,-0.312135
2.050000,0.050000,-0.385617
2.100000,0.050000,-0.470549
2.150000,0.050000,-0.571913
2.200000,0.050000,-0.700579
2.250000,0.050000,-0.894266
2.300000,0.050000,
2.350000,0.050000,
2.400000,0.050000,
2.450000,0.050000,
2.500000,0.050000,
2.550000,0.050000,
2.600000,0.050000,
2.650000,0.050000,
2.700000,0.050000,
2.750000,0.050000,
2.800000,0.050000,
2.850000,0.050000,
2.900000,0.050000,
2.950000,0.050000,
3.000000,0.050000,
3.050000,0.050000,
3.100000,0.050000,
3.150000,0.050000,
3.200000,0.050000,
3.250000,0.050000,
3.300000,0.050000,
3.350000,0.050000,
3.400000,0.050000,
3.450000,0.050000,
3.500000,0.050000,
-3.500000,0.100000,
-3.450000,0.100000,
-3.400000,0.100000,
-3.350000,0.100000,
-3.300000,0.100000,
-3.250000,0.100000,
-3.200000,0.100000,
-3.150000,0.100000,
-3.100000,0.100000,
-3.050000,0.100000,
-3.000000,0.100000,
-2.950000,0.100000,
-2.900000,0.100000,
-2.850000,0.100000,
-2.800000,0.100000,
-2.750000,0.100000,
-2.700000,0.100000,
-2.650000,0.100000,
-2.600000,0.100000,
-2.550000,0.100000,
-2.500000,0.100000,
-2.450000,0.100000,
-2.400000,0.100000,
-2.350000,0.100000,
-2.300000,0.100000,
-2.250000,0.100000,
-2.200000,0.100000,
-2.150000,0.100000,-1.116589
-2.100000,0.100000,-0.794393
-2.050000,0.100000,-0.651478
-2.000000,0.100000,-0.545066
-1.950000,0.100000,-0.458224
-1.900000,0.100000,-0.384306
-1.850000,0.100000,-0.319872
-1.800000,0.100000,-0.262865
-1.750000,0.100000,-0.211936
-1.700000,0.100000,-0.166146
-1.650000,0.100000,-0.124810
-1.600000,0.100000,-0.087408
-1.550000,0.100000,-0.053542
-1.500000,0.100000,-0.022893
-1.450000,0.100000,0.004794
-1.400000,0.100000,0.029727
-1.350000,0.100000,0.052076
-1.300000,0.100000,0.071982
-1.250000,0.100000,0.089563
-1.200000,0.100000,0.104916
-1.150000,0.100000,0.118122
-1.100000,0.100000,0.129247
-1.050000,0.100000,0.138344
-1.000000,0.100000,0.145457
-0.950000,0.100000,0.150617
-0.900000,0.100000,0.153848
-0.850000,0.100000,0.155164
-0.800000,0.100000,0.154571
-0.750000,0.100000,0.152065
-0.700000,0.100000,0.147638
-0.650000,0.100000,0.141267
-0.600000,0.100000,0.132925
-0.550000,0.100000,0.122573
-0.500000,0.100000,0.110162
-0.450000,0.100000,0.095630
-0.400000,0.100000,0.078903
-0.350000,0.100000,0.059889
-0.300000,0.100000,0.038479
-0.250000,0.100000,0.014543
-0.200000,0.100000,-0.012080
-0.150000,0.100000,-0.041581
-0.100000,0.100000,-0.026714
-0.050000,0.100000,0.013160
-0.000000,0.100000,0.049643
0.050000,0.100000,0.083035
0.100000,0.100000,0.113580
0.150000,0.100000,0.141480
0.200000,0.100000,0.166901
0.250000,0.100000,0.189985
0.300000,0.100000,0.210850
0.350000,0.100000,0.229597
0.400000,0.100000,0.246309
0.450000,0.100000,0.261061
0.500000,0.100000,0.273911
0.550000,0.100000,0.284911
0.600000,0.100000,0.294104
0.650000,0.100000,0.301523
0.700000,0.100000,0.307195
0.750000,0.100000,0.311141
0.800000,0.100000,0.313375
0.850000,0.100000,0.313904
0.900000,0.100000,0.312730
0.950000,0.100000,0.309850
1.000000,0.100000,0.305252
1.050000,0.100000,0.298922
1.100000,0.100000,0.290835
1.150000,0.100000,0.280963
1.200000,0.100000,0.269268
1.250000,0.100000,0.255705
1.300000,0.100000,0.240220
1.350000,0.100000,0.222747
1.400000,0.100000,0.203209
1.450000,0.100000,0.181517
1.500000,0.100000,0.157564
1.550000,0.100000,0.131223
1.600000,0.100000,0.102343
1.650000,0.100000,0.070747
1.700000,0.100000,0.036216
1.750000,0.100000,-0.001511
1.800000,0.100000,-0.042761
1.850000,0.100000,-0.087942
1.900000,0.100000,-0.137577
1.950000,0.100000,-0.192356
2.000000,0.100000,-0.253215
2.050000,0.100000,-0.321486
2.100000,0.100000,-0.399175
2.150000,0.100000,-0.489573
2.200000,0.100000,-0.598846
2.250000,0.100000,-0.741708
2.300000,0.100000,-0.989848
2.350000,0.100000,
2.400000,0.100000,
2.450000,0.100000,
2.500000,0.100000,
2.550000,0.100000,
2.600000,0.100000,
2.650000,0.100000,
2.700000,0.100000,
2.750000,0.100000,
2.800000,0.100000,
2.850000,0.100000,
2.900000,0.100000,
2.950000,0.100000,
3.000000,0.100000,
3.050000,0.100000,
3.100000,0.100000,
3.150000,0.100000,
3.200000,0.100000,
3.250000,0.100000,
3.300000,0.100000,
3.350000,0.100000,
3.400000,0.100000,
3.450000,0.100000,
3.500000,0.100000,
-3.500000,0.150000,
-3.450000,0.150000,
-3.400000,0.150000,
-3.350000,0.150000,
-3.300000,0.150000,
-3.250000,0.150000,
-3.200000,0.150000,
-3.150000,0.150000,
-3.100000,0.150000,
-3.050000,0.150000,
-3.000000,0.150000,
-2.950000,0.150000,
-2.900000,0.150000,
-2.850000,0.150000,
-2.800000,0.150000,
-2.750000,0.150000,
-2.700000,0.150000,
-2.650000,0.150000,
-2.600000,0.150000,
-2.550000,0.150000,
-2.500000,0.150000,
-2.450000,0.150000,
-2.400000,0.150000,
-2.350000,0.150000,
-2.300000,0.150000,
-2.250000,0.150000,
-2.200000,0.150000,
-2.150000,0.150000,
-2.100000,0.150000,-1.070353
-2.050000,0.150000,-0.793461
-2.000000,0.150000,-0.655794
-1.950000,0.150000,-0.552763
-1.900000,0.150000,-0.468585
-1.850000,0.150000,-0.396952
-1.800000,0.150000,-0.334570
-1.750000,0.150000,-0.279459
-1.700000,0.150000,-0.230319
-1.650000,0.150000,-0.186239
-1.600000,0.150000,-0.146557
-1.550000,0.150000,-0.110770
-1.500000,0.150000,-0.078490
-1.450000,0.150000,-0.049409
-1.400000,0.150000,-0.023282
-1.350000,0.150000,0.000093
-1.300000,0.150000,0.020880
-1.250000,0.150000,0.039214
-1.200000,0.150000,0.055206
-1.150000,0.150000,0.068948
-1.100000,0.150000,0.080516
-1.050000,0.150000,0.089969
-1.000000,0.150000,0.097357
-0.950000,0.150000,0.102714
-0.900000,0.150000,0.106068
-0.850000,0.150000,0.107434
-0.800000,0.150000,0.106818
-0.750000,0.150000,0.104218
-0.700000,0.150000,0.099621
-0.650000,0.150000,0.093006
-0.600000,0.150000,0.084339
-0.550000,0.150000,0.073578
-0.500000,0.150000,0.060666
-0.450000,0.150000,0.045535
-0.400000,0.150000,0.028100
-0.350000,0.150000,0.008255
-0.300000,0.150000,-0.014123
-0.250000,0.150000,-0.039187
-0.200000,0.150000,-0.067124
-0.150000,0.150000,-0.026174
-0.100000,0.150000,0.015819
-0.050000,0.150000,0.054291
-0.000000,0.150000,0.089569
0.050000,0.150000,0.121917
0.100000,0.150000,0.151554
0.150000,0.150000,0.178659
0.200000,0.150000,0.203385
0.250000,0.150000,0.225859
0.300000,0.150000,0.246190
0.350000,0.150000,0.264469
0.400000,0.150000,0.280776
0.450000,0.150000,0.295177
0.500000,0.150000,0.307727
0.550000,0.150000,0.318475
0.600000,0.150000,0.327460
0.650000,0.150000,0.334712
0.700000,0.150000,0.340259
0.750000,0.150000,0.344118
0.800000,0.150000,0.346302
0.850000,0.150000,0.346820
0.900000,0.150000,0.345672
0.950000,0.150000,0.342855
1.000000,0.150000,0.338359
1.050000,0.150000,0.332170
1.100000,0.150000,0.324265
1.150000,0.150000,0.314618
1.200000,0.150000,0.303193
1.250000,0.150000,0.289948
1.300000,0.150000,0.274833
1.350000,0.150000,0.257788
1.400000,0.150000,0.238743
1.450000,0.150000,0.217612
1.500000,0.150000,0.194300
1.550000,0.150000,0.168690
1.600000,0.150000,0.140646
1.650000,0.150000,0.110007
1.700000,0.150000,0.076578
1.750000,0.150000,0.040125
1.800000,0.150000,0.000363
1.850000,0.150000,-0.043063
1.900000,0.150000,-0.090604
1.950000,0.150000,-0.142836
2.000000,0.150000,-0.200533
2.050000,0.150000,-0.264753
2.100000,0.150000,-0.337035
2.150000,0.150000,-0.419751
2.200000,0.150000,-0.516948
2.250000,0.150000,-0.636713
2.300000,0.150000,-0.801283
2.350000,0.150000,
2.400000,0.150000,
2.450000,0.150000,
2.500000,0.150000,
2.550000,0.150000,
2.600000,0.150000,
2.650000,0.150000,
2.700000,0.150000,
2.750000,0.150000,
2.800000,0.150000,
2.850000,0.150000,
2.900000,0.150000,
2.950000,0.150000,
3.000000,0.150000,
3.050000,0.150000,
3.100000,0.150000,
3.150000,0.150000,
3.200000,0.150000,
3.250000,0.150000,
3.300000,0.150000,
3.350000,0.150000,
3.400000,0.150000,
3.450000,0.150000,
3.500000,0.150000,
-3.500000,0.200000,
-3.450000,0.200000,
-3.400000,0.200000,
-3.350000,0.200000,
-3.300000,0.200000,
-3.250000,0.200000,
-3.200000,0.200000,
-3.150000,0.200000,
-3.100000,0.200000,
-3.050000,0.200000,
-3.000000,0.200000,
-2.950000,0.200000,
-2.900000,0.200000,
-2.850000,0.200000,
-2.800000,0.200000,
-2.750000,0.200000,
-2.700000,0.200000,
-2.650000,0.200000,
-2.600000,0.200000,
-2.550000,0.200000,
-2.500000,0.200000,
-2.450000,0.200000,
-2.400000,0.200000,
-2.350000,0.200000,
-2.300000,0.200000,
-2.250000,0.200000,
-2.200000,0.200000,
-2.150000,0.200000,
-2.100000,0.200000,
-2.050000,0.200000,-1.101833
-2.000000,0.200000,-0.806605
-1.950000,0.200000,-0.670362
-1.900000,0.200000,-0.569034
-1.850000,0.200000,-0.486545
-1.800000,0.200000,-0.416553
-1.750000,0.200000,-0.355768
-1.700000,0.200000,-0.302218
-1.650000,0.200000,-0.254611
-1.600000,0.200000,-0.212047
-1.550000,0.200000,-0.173868
-1.500000,0.200000,-0.139579
-1.450000,0.200000,-0.108799
-1.400000,0.200000,-0.081225
-1.350000,0.200000,-0.056616
-1.300000,0.200000,-0.034776
-1.250000,0.200000,-0.015547
-1.200000,0.200000,0.001203
-1.150000,0.200000,0.015580
-1.100000,0.200000,0.027670
-1.050000,0.200000,0.037542
-1.000000,0.200000,0.045252
-0.950000,0.200000,0.050841
-0.900000,0.200000,0.054339
-0.850000,0.200000,0.055763
-0.800000,0.200000,0.055121
-0.750000,0.200000,0.052410
-0.700000,0.200000,0.047615
-0.650000,0.200000,0.040712
-0.600000,0.200000,0.031663
-0.550000,0.200000,0.020419
-0.500000,0.200000,0.006917
-0.450000,0.200000,-0.008923
-0.400000,0.200000,-0.027201
-0.350000,0.200000,-0.048036
-0.300000,0.200000,-0.071576
-0.250000,0.200000,-0.078480
-0.200000,0.200000,-0.030070
-0.150000,0.200000,0.014203
-0.100000,0.200000,0.054795
-0.050000,0.200000,0.092066
-0.000000,0.200000,0.126304
0.050000,0.200000,0.157747
0.100000,0.200000,0.186592
0.150000,0.200000,0.213003
0.200000,0.200000,0.237119
0.250000,0.200000,0.259057
0.300000,0.200000,0.278917
0.350000,0.200000,0.296784
0.400000,0.200000,0.312732
0.450000,0.200000,0.326822
0.500000,0.200000,0.339107
0.550000,0.200000,0.349631
0.600000,0.200000,0.358430
0.650000,0.200000,0.365535
0.700000,0.200000,0.370970
0.750000,0.200000,0.374751
0.800000,0.200000,0.376892
0.850000,0.200000,0.377399
0.900000,0.200000,0.376274
0.950000,0.200000,0.373514
1.000000,0.200000,0.369108
1.050000,0.200000,0.363044
1.100000,0.200000,0.355301
1.150000,0.200000,0.345853
1.200000,0.200000,0.334668
1.250000,0.200000,0.321706
1.300000,0.200000,0.306919
1.350000,0.200000,0.290253
1.400000,0.200000,0.271641
1.450000,0.200000,0.251005
1.500000,0.200000,0.228255
1.550000,0.200000,0.203286
1.600000,0.200000,0.175971
1.650000,0.200000,0.146164
1.700000,0.200000,0.113688
1.750000,0.200000,0.078334
1.800000,0.200000,0.039844
1.850000,0.200000,-0.002095
1.900000,0.200000,-0.047874
1.950000,0.200000,-0.097993
2.000000,0.200000,-0.153103
2.050000,0.200000,-0.214080
2.100000,0.200000,-0.282154
2.150000,0.200000,-0.359144
2.200000,0.200000,-0.447958
2.250000,0.200000,-0.553814
2.300000,0.200000,-0.688171
2.350000,0.200000,-0.891541
2.400000,0.200000,
2.450000,0.200000,
2.500000,0.200000,
2.550000,0.200000,
2.600000,0.200000,
2.650000,0.200000,
2.700000,0.200000,
2.750000,0.200000,
2.800000,0.200000,
2.850000,0.200000,
2.900000,0.200000,
2.950000,0.200000,
3.000000,0.200000,
3.050000,0.200000,
3.100000,0.200000,
3.150000,0.200000,
3.200000,0.200000,
3.250000,0.200000,
3.300000,0.200000,
3.350000,0.200000,
3.400000,0.200000,
3.450000,0.200000,
3.500000,0.200000,
-3.500000,0.250000,
-3.450000,0.250000,
