x,y,z
-1.900000,0.350000,0.386353
-1.850000,0.350000,0.396415
-1.800000,0.350000,0.405225
-1.750000,0.350000,0.412799
-1.700000,0.350000,0.419150
-1.650000,0.350000,0.424289
-1.600000,0.350000,0.428226
-1.550000,0.350000,0.430967
-1.500000,0.350000,0.432517
-1.450000,0.350000,0.432878
-1.400000,0.350000,0.432050
-1.350000,0.350000,0.430034
-1.300000,0.350000,0.426825
-1.250000,0.350000,0.422417
-1.200000,0.350000,0.416803
-1.150000,0.350000,0.409974
-1.100000,0.350000,0.401917
-1.050000,0.350000,0.392618
-1.000000,0.350000,0.382060
-0.950000,0.350000,0.370223
-0.900000,0.350000,0.357086
-0.850000,0.350000,0.342622
-0.800000,0.350000,0.326804
-0.750000,0.350000,0.309598
-0.700000,0.350000,0.290967
-0.650000,0.350000,0.270872
-0.600000,0.350000,0.249266
-0.550000,0.350000,0.226097
-0.500000,0.350000,0.201307
-0.450000,0.350000,0.174832
-0.400000,0.350000,0.146598
-0.350000,0.350000,0.116520
-0.300000,0.350000,0.084505
-0.250000,0.350000,0.050445
-0.200000,0.350000,0.014215
-0.150000,0.350000,-0.024328
-0.100000,0.350000,-0.065349
-0.050000,0.350000,-0.109045
-0.000000,0.350000,-0.155647
0.050000,0.350000,-0.205430
0.100000,0.350000,-0.258733
0.150000,0.350000,-0.315969
0.200000,0.350000,-0.355035
0.250000,0.350000,-0.297794
0.300000,0.350000,-0.245524
0.350000,0.350000,-0.197579
0.400000,0.350000,-0.153463
0.450000,0.350000,-0.112783
0.500000,0.350000,-0.075224
0.550000,0.350000,-0.040527
0.600000,0.350000,-0.008481
0.650000,0.350000,0.021095
0.700000,0.350000,0.048350
0.750000,0.350000,0.073413
0.800000,0.350000,0.096395
0.850000,0.350000,0.117389
0.900000,0.350000,0.136476
0.950000,0.350000,0.153726
1.000000,0.350000,0.169201
1.050000,0.350000,0.182951
1.100000,0.350000,0.195022
1.150000,0.350000,0.205450
1.200000,0.350000,0.214269
1.250000,0.350000,0.221503
1.300000,0.350000,0.227174
1.350000,0.350000,0.231298
1.400000,0.350000,0.233888
1.450000,0.350000,0.234949
1.500000,0.350000,0.234486
1.550000,0.350000,0.232497
1.600000,0.350000,0.268293
1.650000,0.350000,0.314432
1.700000,0.350000,0.357416
1.750000,0.350000,0.397515
1.800000,0.350000,0.434955
1.850000,0.350000,0.469925
1.900000,0.350000,0.502584
1.950000,0.350000,0.533073
2.000000,0.350000,0.561508
2.050000,0.350000,0.587995
2.100000,0.350000,0.612621
2.150000,0.350000,0.635467
2.200000,0.350000,0.656602
2.250000,0.350000,0.676086
2.300000,0.350000,0.693973
2.350000,0.350000,0.710310
2.400000,0.350000,0.725138
2.450000,0.350000,0.738494
2.500000,0.350000,0.750410
2.550000,0.350000,0.760913
2.600000,0.350000,0.770026
2.650000,0.350000,0.777770
2.700000,0.350000,0.784162
2.750000,0.350000,0.789216
2.800000,0.350000,0.792941
2.850000,0.350000,0.795347
2.900000,0.350000,0.796437
2.950000,0.350000,0.796214
3.000000,0.350000,0.794678
3.050000,0.350000,0.791826
3.100000,0.350000,0.787651
3.150000,0.350000,0.782144
3.200000,0.350000,0.775295
3.250000,0.350000,0.767088
3.300000,0.350000,0.757506
3.350000,0.350000,0.746527
3.400000,0.350000,0.734126
3.450000,0.350000,0.474342
3.500000,0.350000,
-3.500000,0.400000,
-3.450000,0.400000,0.433013
-3.400000,0.400000,0.728011
-3.350000,0.400000,0.763435
-3.300000,0.400000,0.752570
-3.250000,0.400000,0.739771
-3.200000,0.400000,0.724982
-3.150000,0.400000,0.708136
-3.100000,0.400000,0.689154
-3.050000,0.400000,0.667941
-3.000000,0.400000,0.644384
-2.950000,0.400000,0.618347
-2.900000,0.400000,0.590877
-2.850000,0.400000,0.581035
-2.800000,0.400000,0.569838
-2.750000,0.400000,0.557264
-2.700000,0.400000,0.543285
-2.650000,0.400000,0.527869
-2.600000,0.400000,0.510980
-2.550000,0.400000,0.492578
-2.500000,0.400000,0.472617
-2.450000,0.400000,0.451045
-2.400000,0.400000,0.427804
-2.350000,0.400000,0.402826
-2.300000,0.400000,0.376037
-2.250000,0.400000,0.347351
-2.200000,0.400000,0.316668
-2.150000,0.400000,0.317749
-2.100000,0.400000,0.334397
-2.050000,0.400000,0.349671
-2.000000,0.400000,0.363603
-1.950000,0.400000,0.376220
-1.900000,0.400000,0.387545
-1.850000,0.400000,0.397602
-1.800000,0.400000,0.406406
-1.750000,0.400000,0.413976
-1.700000,0.400000,0.420323
-1.650000,0.400000,0.425460
-1.600000,0.400000,0.429395
-1.550000,0.400000,0.432134
-1.500000,0.400000,0.433683
-1.450000,0.400000,0.434044
-1.400000,0.400000,0.433217
-1.350000,0.400000,0.431202
-1.300000,0.400000,0.427994
-1.250000,0.400000,0.423589
-1.200000,0.400000,0.417978
-1.150000,0.400000,0.411153
-1.100000,0.400000,0.403100
-1.050000,0.400000,0.393807
-1.000000,0.400000,0.383255
-0.950000,0.400000,0.371425
-0.900000,0.400000,0.358296
-0.850000,0.400000,0.343841
-0.800000,0.400000,0.328032
-0.750000,0.400000,0.310836
-0.700000,0.400000,0.292218
-0.650000,0.400000,0.272135
-0.600000,0.400000,0.250543
-0.550000,0.400000,0.227390
-0.500000,0.400000,0.202618
-0.450000,0.400000,0.176161
-0.400000,0.400000,0.147947
-0.350000,0.400000,0.117892
-0.300000,0.400000,0.085902
-0.250000,0.400000,0.051869
-0.200000,0.400000,0.015670
-0.150000,0.400000,-0.022839
-0.100000,0.400000,-0.063822
-0.050000,0.400000,-0.107475
-0.000000,0.400000,-0.154028
0.050000,0.400000,-0.203757
0.100000,0.400000,-0.256997
0.150000,0.400000,-0.314160
0.200000,0.400000,-0.375765
0.250000,0.400000,-0.334487
0.300000,0.400000,-0.280510
0.350000,0.400000,-0.231136
0.400000,0.400000,-0.185805
0.450000,0.400000,-0.144081
0.500000,0.400000,-0.105617
0.550000,0.400000,-0.070130
0.600000,0.400000,-0.037390
0.650000,0.400000,-0.007203
0.700000,0.400000,0.020594
0.750000,0.400000,0.046137
0.800000,0.400000,0.069543
0.850000,0.400000,0.090914
0.900000,0.400000,0.110334
0.950000,0.400000,0.127879
1.000000,0.400000,0.143612
1.050000,0.400000,0.157588
1.100000,0.400000,0.169852
1.150000,0.400000,0.180447
1.200000,0.400000,0.189403
1.250000,0.400000,0.196750
1.300000,0.400000,0.202508
1.350000,0.400000,0.206696
1.400000,0.400000,0.209325
1.450000,0.400000,0.210402
1.500000,0.400000,0.209932
1.550000,0.400000,0.207912
1.600000,0.400000,0.246405
1.650000,0.400000,0.293265
1.700000,0.400000,0.336879
1.750000,0.400000,0.377533
1.800000,0.400000,0.415464
1.850000,0.400000,0.450870
1.900000,0.400000,0.483921
1.950000,0.400000,0.514760
2.000000,0.400000,0.543511
2.050000,0.400000,0.570281
2.100000,0.400000,0.595164
2.150000,0.400000,0.618241
2.200000,0.400000,0.639584
2.250000,0.400000,0.659256
2.300000,0.400000,0.677311
2.350000,0.400000,0.693799
2.400000,0.400000,0.708762
2.450000,0.400000,0.722238
2.500000,0.400000,0.734259
2.550000,0.400000,0.744853
2.600000,0.400000,0.754045
2.650000,0.400000,0.761856
2.700000,0.400000,0.768302
2.750000,0.400000,0.773398
2.800000,0.400000,0.777155
2.850000,0.400000,0.779580
2.900000,0.400000,0.780679
2.950000,0.400000,0.780455
3.000000,0.400000,0.778906
3.050000,0.400000,0.776030
3.100000,0.400000,0.771819
3.150000,0.400000,0.766267
3.200000,0.400000,0.759359
3.250000,0.400000,0.751082
3.300000,0.400000,0.741417
3.350000,0.400000,0.730342
3.400000,0.400000,0.717831
3.450000,0.400000,0.433013
3.500000,0.400000,
-3.500000,0.450000,
-3.450000,0.450000,0.380789
-3.400000,0.450000,0.698212
-3.350000,0.450000,0.710281
-3.300000,0.450000,0.698976
-3.250000,0.450000,0.685648
-3.200000,0.450000,0.670236
-3.150000,0.450000,0.652662
-3.100000,0.450000,0.632835
-3.050000,0.450000,0.610646
-3.000000,0.450000,0.599022
-2.950000,0.450000,0.591801
-2.900000,0.450000,0.583259
-2.850000,0.450000,0.573378
-2.800000,0.450000,0.562137
-2.750000,0.450000,0.549512
-2.700000,0.450000,0.535475
-2.650000,0.450000,0.519994
-2.600000,0.450000,0.503033
-2.550000,0.450000,0.484552
-2.500000,0.450000,0.464502
-2.450000,0.450000,0.442833
-2.400000,0.450000,0.419483
-2.350000,0.450000,0.394387
-2.300000,0.450000,0.367466
-2.250000,0.450000,0.338633
-2.200000,0.450000,0.307789
-2.150000,0.450000,0.317727
-2.100000,0.450000,0.334374
-2.050000,0.450000,0.349649
-2.000000,0.450000,0.363581
-1.950000,0.450000,0.376197
-1.900000,0.450000,0.387523
-1.850000,0.450000,0.397580
-1.800000,0.450000,0.406385
-1.750000,0.450000,0.413954
-1.700000,0.450000,0.420302
-1.650000,0.450000,0.425439
-1.600000,0.450000,0.429373
-1.550000,0.450000,0.432113
-1.500000,0.450000,0.433661
-1.450000,0.450000,0.434022
-1.400000,0.450000,0.433195
-1.350000,0.450000,0.431180
-1.300000,0.450000,0.427972
-1.250000,0.450000,0.423567
-1.200000,0.450000,0.417957
-1.150000,0.450000,0.411131
-1.100000,0.450000,0.403079
-1.050000,0.450000,0.393785
-1.000000,0.450000,0.383233
-0.950000,0.450000,0.371403
-0.900000,0.450000,0.358273
-0.850000,0.450000,0.343818
-0.800000,0.450000,0.328009
-0.750000,0.450000,0.310813
-0.700000,0.450000,0.292194
-0.650000,0.450000,0.272112
-0.600000,0.450000,0.250520
-0.550000,0.450000,0.227366
-0.500000,0.450000,0.202593
-0.450000,0.450000,0.176137
-0.400000,0.450000,0.147922
-0.350000,0.450000,0.117867
-0.300000,0.450000,0.085876
-0.250000,0.450000,0.051843
-0.200000,0.450000,0.015643
-0.150000,0.450000,-0.022866
-0.100000,0.450000,-0.063850
-0.050000,0.450000,-0.107504
-0.000000,0.450000,-0.154058
0.050000,0.450000,-0.203788
0.100000,0.450000,-0.257029
0.150000,0.450000,-0.314193
0.200000,0.450000,-0.375800
0.250000,0.450000,-0.374909
0.300000,0.450000,-0.318921
0.350000,0.450000,-0.267877
0.400000,0.450000,-0.221139
0.450000,0.450000,-0.178212
0.500000,0.450000,-0.138711
0.550000,0.450000,-0.102323
0.600000,0.450000,-0.068793
0.650000,0.450000,-0.037913
0.700000,0.450000,-0.009504
0.750000,0.450000,0.016580
0.800000,0.450000,0.040465
0.850000,0.450000,0.062259
0.900000,0.450000,0.082054
0.950000,0.450000,0.099929
1.000000,0.450000,0.115951
1.050000,0.450000,0.130178
1.100000,0.450000,0.142660
1.150000,0.450000,0.153439
1.200000,0.450000,0.162550
1.250000,0.450000,0.170022
1.300000,0.450000,0.175878
1.350000,0.450000,0.180135
1.400000,0.450000,0.182808
1.450000,0.450000,0.183904
1.500000,0.450000,0.183426
1.550000,0.450000,0.181372
1.600000,0.450000,0.222281
1.650000,0.450000,0.269961
1.700000,0.450000,0.314290
1.750000,0.450000,0.355571
1.800000,0.450000,0.394057
1.850000,0.450000,0.429956
1.900000,0.450000,0.463447
1.950000,0.450000,0.494680
2.000000,0.450000,0.523784
2.050000,0.450000,0.554003
2.100000,0.450000,0.586329
2.150000,0.450000,0.614649
2.200000,0.450000,0.639339
2.250000,0.450000,0.660688
2.300000,0.450000,0.678922
2.350000,0.450000,0.694217
2.400000,0.450000,0.706713
2.450000,0.450000,0.716516
2.500000,0.450000,0.723705
2.550000,0.450000,0.728337
2.600000,0.450000,0.736571
2.650000,0.450000,0.744455
2.700000,0.450000,0.750962
2.750000,0.450000,0.756105
2.800000,0.450000,0.759897
2.850000,0.450000,0.762345
2.900000,0.450000,0.763454
2.950000,0.450000,0.763227
3.000000,0.450000,0.761664
3.050000,0.450000,0.758761
3.100000,0.450000,0.754512
3.150000,0.450000,0.748908
3.200000,0.450000,0.741935
3.250000,0.450000,0.733580
3.300000,0.450000,0.723822
3.350000,0.450000,0.712640
3.400000,0.450000,0.698212
3.450000,0.450000,0.380789
3.500000,0.450000,
-3.500000,0.500000,
-3.450000,0.500000,0.312250
-3.400000,0.500000,0.662681
-3.350000,0.500000,0.652927
-3.300000,0.500000,0.641105
-3.250000,0.500000,0.627155
-3.200000,0.500000,0.611006
-3.150000,0.500000,0.604076
-3.100000,0.500000,0.600727
-3.050000,0.500000,0.596087
-3.000000,0.500000,0.590147
-2.950000,0.500000,0.582893
-2.900000,0.500000,0.574311
-2.850000,0.500000,0.564383
-2.800000,0.500000,0.553089
-2.750000,0.500000,0.540404
-2.700000,0.500000,0.526298
-2.650000,0.500000,0.510741
-2.600000,0.500000,0.493695
-2.550000,0.500000,0.475119
-2.500000,0.500000,0.454965
-2.450000,0.500000,0.433179
-2.400000,0.500000,0.409701
-2.350000,0.500000,0.384463
-2.300000,0.500000,0.357385
-2.250000,0.500000,0.328379
-2.200000,0.500000,0.298379
-2.150000,0.500000,0.316447
-2.100000,0.500000,0.333105
-2.050000,0.500000,0.348389
-2.000000,0.500000,0.362330
-1.950000,0.500000,0.374954
-1.900000,0.500000,0.386287
-1.850000,0.500000,0.396349
-1.800000,0.500000,0.405160
-1.750000,0.500000,0.412734
-1.700000,0.500000,0.419085
-1.650000,0.500000,0.424225
-1.600000,0.500000,0.428161
-1.550000,0.500000,0.430902
-1.500000,0.500000,0.432452
-1.450000,0.500000,0.432813
-1.400000,0.500000,0.431986
-1.350000,0.500000,0.429969
-1.300000,0.500000,0.426760
-1.250000,0.500000,0.422352
-1.200000,0.500000,0.416738
-1.150000,0.500000,0.409909
-1.100000,0.500000,0.401851
-1.050000,0.500000,0.392552
-1.000000,0.500000,0.381994
-0.950000,0.500000,0.370157
-0.900000,0.500000,0.357019
-0.850000,0.500000,0.342555
-0.800000,0.500000,0.326736
-0.750000,0.500000,0.309529
-0.700000,0.500000,0.290898
-0.650000,0.500000,0.270802
-0.600000,0.500000,0.249195
-0.550000,0.500000,0.226025
-0.500000,0.500000,0.201235
-0.450000,0.500000,0.174759
-0.400000,0.500000,0.146523
-0.350000,0.500000,0.116444
-0.300000,0.500000,0.084428
-0.250000,0.500000,0.050366
-0.200000,0.500000,0.014134
-0.150000,0.500000,-0.024410
-0.100000,0.500000,-0.065434
-0.050000,0.500000,-0.109132
-0.000000,0.500000,-0.155736
0.050000,0.500000,-0.205523
0.100000,0.500000,-0.258829
0.150000,0.500000,-0.316069
0.200000,0.500000,-0.377766
0.250000,0.500000,-0.419515
0.300000,0.500000,-0.361132
0.350000,0.500000,-0.308123
0.400000,0.500000,-0.259741
0.450000,0.500000,-0.215421
0.500000,0.500000,-0.174724
0.550000,0.500000,-0.137302
0.600000,0.500000,-0.102871
0.650000,0.500000,-0.071201
0.700000,0.500000,-0.042099
0.750000,0.500000,-0.015403
0.800000,0.500000,0.009023
0.850000,0.500000,0.031294
0.900000,0.500000,0.051510
0.950000,0.500000,0.069755
1.000000,0.500000,0.086101
1.050000,0.500000,0.100610
1.100000,0.500000,0.113335
1.150000,0.500000,0.124321
1.200000,0.500000,0.133604
1.250000,0.500000,0.141216
1.300000,0.500000,0.147181
1.350000,0.500000,0.151517
1.400000,0.500000,0.154239
1.450000,0.500000,0.155355
1.500000,0.500000,0.154868
1.550000,0.500000,0.152777
1.600000,0.500000,0.195795
1.650000,0.500000,0.244409
1.700000,0.500000,0.302856
1.750000,0.500000,0.376233
1.800000,0.500000,0.438543
1.850000,0.500000,0.492511
1.900000,0.500000,0.539809
1.950000,0.500000,0.581552
2.000000,0.500000,0.618524
2.050000,0.500000,0.651300
2.100000,0.500000,0.680317
2.150000,0.500000,0.705909
2.200000,0.500000,0.728341
2.250000,0.500000,0.747822
2.300000,0.500000,0.764518
2.350000,0.500000,0.778564
2.400000,0.500000,0.790064
2.450000,0.500000,0.799102
2.500000,0.500000,0.805738
2.550000,0.500000,0.810018
2.600000,0.500000,0.811970
2.650000,0.500000,0.811605
2.700000,0.500000,0.808922
2.750000,0.500000,0.803904
2.800000,0.500000,0.796516
2.850000,0.500000,0.786711
2.900000,0.500000,0.774418
2.950000,0.500000,0.759550
3.000000,0.500000,0.742912
3.050000,0.500000,0.739980
3.100000,0.500000,0.735687
3.150000,0.500000,0.730025
3.200000,0.500000,0.722981
3.250000,0.500000,0.714539
3.300000,0.500000,0.704679
3.350000,0.500000,0.693378
3.400000,0.500000,0.663325
3.450000,0.500000,0.312250
3.500000,0.500000,
-3.500000,0.550000,
-3.450000,0.550000,0.212132
-3.400000,0.550000,0.601026
-3.350000,0.550000,0.594510
-3.300000,0.550000,0.596296
-3.250000,0.550000,0.596796
-3.200000,0.550000,0.596010
-3.150000,0.550000,0.593936
-3.100000,0.550000,0.590570
-3.050000,0.550000,0.585906
-3.000000,0.550000,0.579933
-2.950000,0.550000,0.572641
-2.900000,0.550000,0.564013
-2.850000,0.550000,0.554032
-2.800000,0.550000,0.542676
-2.750000,0.550000,0.529920
-2.700000,0.550000,0.515735
-2.650000,0.550000,0.500089
-2.600000,0.550000,0.482944
-2.550000,0.550000,0.464258
-2.500000,0.550000,0.443981
-2.450000,0.550000,0.422060
-2.400000,0.550000,0.398433
-2.350000,0.550000,0.373029
-2.300000,0.550000,0.345768
-2.250000,0.550000,0.316560
-2.200000,0.550000,0.295817
-2.150000,0.550000,0.313908
-2.100000,0.550000,0.330587
-2.050000,0.550000,0.345890
-2.000000,0.550000,0.359848
-1.950000,0.550000,0.372488
-1.900000,0.550000,0.383834
-1.850000,0.550000,0.393908
-1.800000,0.550000,0.402729
-1.750000,0.550000,0.410312
-1.700000,0.550000,0.416670
-1.650000,0.550000,0.421816
-1.600000,0.550000,0.425758
-1.550000,0.550000,0.428502
-1.500000,0.550000,0.430053
-1.450000,0.550000,0.430414
-1.400000,0.550000,0.429586
-1.350000,0.550000,0.427567
-1.300000,0.550000,0.424354
-1.250000,0.550000,0.419941
-1.200000,0.550000,0.414321
-1.150000,0.550000,0.407484
-1.100000,0.550000,0.399417
-1.050000,0.550000,0.390107
-1.000000,0.550000,0.379536
-0.950000,0.550000,0.367685
-0.900000,0.550000,0.354531
-0.850000,0.550000,0.340049
-0.800000,0.550000,0.324210
-0.750000,0.550000,0.306981
-0.700000,0.550000,0.288326
-0.650000,0.550000,0.268203
-0.600000,0.550000,0.246567
-0.550000,0.550000,0.223365
-0.500000,0.550000,0.198539
-0.450000,0.550000,0.172024
-0.400000,0.550000,0.143746
-0.350000,0.550000,0.113621
-0.300000,0.550000,0.081553
-0.250000,0.550000,0.047434
-0.200000,0.550000,0.011139
-0.150000,0.550000,-0.027476
-0.100000,0.550000,-0.068578
-0.050000,0.550000,-0.112364
-0.000000,0.550000,-0.159068
0.050000,0.550000,-0.208968
0.100000,0.550000,-0.262404
0.150000,0.550000,-0.319796
0.200000,0.550000,-0.381670
0.250000,0.550000,-0.448708
0.300000,0.550000,-0.407628
0.350000,0.550000,-0.352275
0.400000,0.550000,-0.301954
0.450000,0.550000,-0.256005
0.500000,0.550000,-0.213921
0.550000,0.550000,-0.175305
0.600000,0.550000,-0.139840
0.650000,0.550000,-0.107267
0.700000,0.550000,-0.077374
0.750000,0.550000,-0.049983
0.800000,0.550000,-0.024945
0.850000,0.550000,-0.002135
0.900000,0.550000,0.018556
0.950000,0.550000,0.037218
1.000000,0.550000,0.053929
1.050000,0.550000,0.068755
1.100000,0.550000,0.081753
1.150000,0.550000,0.092970
1.200000,0.550000,0.102446
1.250000,0.550000,0.110215
1.300000,0.550000,0.116301
1.350000,0.550000,0.120725
1.400000,0.550000,0.123502
1.450000,0.550000,0.124640
1.500000,0.550000,0.124143
1.550000,0.550000,0.171122
1.600000,0.550000,0.276944
1.650000,0.550000,0.361378
1.700000,0.550000,0.432199
1.750000,0.550000,0.493214
1.800000,0.550000,0.546629
1.850000,0.550000,0.593858
1.900000,0.550000,0.635870
1.950000,0.550000,0.673364
2.000000,0.550000,0.706862
2.050000,0.550000,0.736762
2.100000,0.550000,0.763378
2.150000,0.550000,0.786957
2.200000,0.550000,0.807701
2.250000,0.550000,0.825770
2.300000,0.550000,0.841294
2.350000,0.550000,0.854380
2.400000,0.550000,0.865111
2.450000,0.550000,0.873555
2.500000,0.550000,0.879761
2.550000,0.550000,0.883766
2.600000,0.550000,0.885593
2.650000,0.550000,0.885251
2.700000,0.550000,0.882740
2.750000,0.550000,0.878045
2.800000,0.550000,0.871138
2.850000,0.550000,0.861980
2.900000,0.550000,0.850515
2.950000,0.550000,0.836671
3.000000,0.550000,0.820357
3.050000,0.550000,0.801462
3.100000,0.550000,0.779843
3.150000,0.550000,0.755331
3.200000,0.550000,0.727710
3.250000,0.550000,0.696714
3.300000,0.550000,0.683937
3.350000,0.550000,0.672504
3.400000,0.550000,0.622495
3.450000,0.550000,0.212132
3.500000,0.550000,
-3.500000,0.600000,
-3.450000,0.600000,
-3.400000,0.600000,0.574456
-3.350000,0.600000,0.583025
-3.300000,0.600000,0.584823
-3.250000,0.600000,0.585325
-3.200000,0.600000,0.584534
