x,y,z
1.200000,-0.050000,1.063815
1.250000,-0.050000,1.106583
1.300000,-0.050000,1.146445
1.350000,-0.050000,1.183629
1.400000,-0.050000,1.218325
1.450000,-0.050000,1.250697
1.500000,-0.050000,1.280884
1.550000,-0.050000,1.309006
1.600000,-0.050000,1.335166
1.650000,-0.050000,1.359455
1.700000,-0.050000,1.381953
1.750000,-0.050000,1.402728
1.800000,-0.050000,1.421841
1.850000,-0.050000,1.439346
1.900000,-0.050000,1.455290
1.950000,-0.050000,1.469714
2.000000,-0.050000,1.482655
2.050000,-0.050000,1.494143
2.100000,-0.050000,1.504205
2.150000,-0.050000,1.512865
2.200000,-0.050000,1.520143
2.250000,-0.050000,1.526055
2.300000,-0.050000,1.530613
2.350000,-0.050000,1.533827
2.400000,-0.050000,1.535704
2.450000,-0.050000,1.536249
2.500000,-0.050000,1.535463
2.550000,-0.050000,1.533343
2.600000,-0.050000,1.529885
2.650000,-0.050000,1.525083
2.700000,-0.050000,1.518924
2.750000,-0.050000,1.511397
2.800000,-0.050000,1.502484
2.850000,-0.050000,1.492164
2.900000,-0.050000,1.480415
2.950000,-0.050000,1.467208
3.000000,-0.050000,1.452510
3.050000,-0.050000,1.436286
3.100000,-0.050000,1.418493
3.150000,-0.050000,1.399082
3.200000,-0.050000,1.377999
3.250000,-0.050000,1.298075
3.300000,-0.050000,1.165118
3.350000,-0.050000,1.012423
3.400000,-0.050000,0.829156
3.450000,-0.050000,0.587367
3.500000,-0.050000,
-3.500000,-0.000000,0.000000
-3.450000,-0.000000,0.589491
-3.400000,-0.000000,0.830662
-3.350000,-0.000000,1.013657
-3.300000,-0.000000,1.166190
-3.250000,-0.000000,1.299038
-3.200000,-0.000000,1.417745
-3.150000,-0.000000,1.471813
-3.100000,-0.000000,1.461848
-3.050000,-0.000000,1.449503
-3.000000,-0.000000,1.434695
-2.950000,-0.000000,1.417320
-2.900000,-0.000000,1.397251
-2.850000,-0.000000,1.397427
-2.800000,-0.000000,1.402610
-2.750000,-0.000000,1.406428
-2.700000,-0.000000,1.408889
-2.650000,-0.000000,1.409999
-2.600000,-0.000000,1.409759
-2.550000,-0.000000,1.408171
-2.500000,-0.000000,1.405229
-2.450000,-0.000000,1.400928
-2.400000,-0.000000,1.395258
-2.350000,-0.000000,1.388206
-2.300000,-0.000000,1.379756
-2.250000,-0.000000,1.369889
-2.200000,-0.000000,1.358582
-2.150000,-0.000000,1.345807
-2.100000,-0.000000,1.331533
-2.050000,-0.000000,1.315722
-2.000000,-0.000000,1.298333
-1.950000,-0.000000,1.279319
-1.900000,-0.000000,1.258625
-1.850000,-0.000000,1.236189
-1.800000,-0.000000,1.211940
-1.750000,-0.000000,1.185797
-1.700000,-0.000000,1.157667
-1.650000,-0.000000,1.127444
-1.600000,-0.000000,1.095004
-1.550000,-0.000000,1.060204
-1.500000,-0.000000,1.022876
-1.450000,-0.000000,0.982822
-1.400000,-0.000000,0.939804
-1.350000,-0.000000,0.893536
-1.300000,-0.000000,0.843670
-1.250000,-0.000000,0.789767
-1.200000,-0.000000,0.731273
-1.150000,-0.000000,0.667463
-1.100000,-0.000000,0.597360
-1.050000,-0.000000,0.519590
-1.000000,-0.000000,0.432115
-0.950000,-0.000000,0.331657
-0.900000,-0.000000,0.212278
-0.850000,-0.000000,0.060721
-0.800000,-0.000000,-0.172435
-0.750000,-0.000000,-0.220380
-0.700000,-0.000000,-0.231871
-0.650000,-0.000000,-0.244732
-0.600000,-0.000000,-0.258992
-0.550000,-0.000000,-0.274682
-0.500000,-0.000000,-0.291837
-0.450000,-0.000000,-0.310500
-0.400000,-0.000000,-0.330714
-0.350000,-0.000000,-0.352534
-0.300000,-0.000000,-0.376017
-0.250000,-0.000000,-0.401229
-0.200000,-0.000000,-0.428247
-0.150000,-0.000000,-0.457155
-0.100000,-0.000000,-0.488052
-0.050000,-0.000000,-0.521050
-0.000000,-0.000000,-0.556278
0.050000,-0.000000,-0.545965
0.100000,-0.000000,-0.511936
0.150000,-0.000000,-0.480067
0.200000,-0.000000,-0.450237
0.250000,-0.000000,-0.422342
0.300000,-0.000000,-0.396291
0.350000,-0.000000,-0.372005
0.400000,-0.000000,-0.349411
0.450000,-0.000000,-0.328449
0.500000,-0.000000,-0.309064
0.550000,-0.000000,-0.274237
0.600000,-0.000000,-0.112128
0.650000,-0.000000,0.142846
0.700000,-0.000000,0.300058
0.750000,-0.000000,0.422444
0.800000,-0.000000,0.524889
0.850000,-0.000000,0.613829
0.900000,-0.000000,0.692753
0.950000,-0.000000,0.763809
1.000000,-0.000000,0.828430
1.050000,-0.000000,0.887633
1.100000,-0.000000,0.942166
1.150000,-0.000000,0.992604
1.200000,-0.000000,1.039393
1.250000,-0.000000,1.082895
1.300000,-0.000000,1.123402
1.350000,-0.000000,1.161156
1.400000,-0.000000,1.196359
1.450000,-0.000000,1.229184
1.500000,-0.000000,1.259777
1.550000,-0.000000,1.288262
1.600000,-0.000000,1.314750
1.650000,-0.000000,1.339335
1.700000,-0.000000,1.362098
1.750000,-0.000000,1.383112
1.800000,-0.000000,1.402440
1.850000,-0.000000,1.420138
1.900000,-0.000000,1.436254
1.950000,-0.000000,1.450832
2.000000,-0.000000,1.463907
2.050000,-0.000000,1.475514
2.100000,-0.000000,1.485679
2.150000,-0.000000,1.494427
2.200000,-0.000000,1.501777
2.250000,-0.000000,1.507747
2.300000,-0.000000,1.512350
2.350000,-0.000000,1.515596
2.400000,-0.000000,1.517492
2.450000,-0.000000,1.518043
2.500000,-0.000000,1.517248
2.550000,-0.000000,1.515108
2.600000,-0.000000,1.511616
2.650000,-0.000000,1.506766
2.700000,-0.000000,1.500546
2.750000,-0.000000,1.492943
2.800000,-0.000000,1.483940
2.850000,-0.000000,1.473515
2.900000,-0.000000,1.461644
2.950000,-0.000000,1.448299
3.000000,-0.000000,1.433445
3.050000,-0.000000,1.417045
3.100000,-0.000000,1.399055
3.150000,-0.000000,1.379425
3.200000,-0.000000,1.358098
3.250000,-0.000000,1.299038
3.300000,-0.000000,1.166190
3.350000,-0.000000,1.013657
3.400000,-0.000000,0.830662
3.450000,-0.000000,0.589491
3.500000,-0.000000,0.000000
-3.500000,0.050000,
-3.450000,0.050000,0.587367
-3.400000,0.050000,0.829156
-3.350000,0.050000,1.012423
-3.300000,0.050000,1.165118
-3.250000,0.050000,1.298075
-3.200000,0.050000,1.416863
-3.150000,0.050000,1.524795
-3.100000,0.050000,1.532654
-3.050000,0.050000,1.521061
-3.000000,0.050000,1.507176
-2.950000,0.050000,1.490915
-2.900000,0.050000,1.472172
-2.850000,0.050000,1.450822
-2.800000,0.050000,1.426707
-2.750000,0.050000,1.425134
-2.700000,0.050000,1.427571
-2.650000,0.050000,1.428669
-2.600000,0.050000,1.428432
-2.550000,0.050000,1.426859
-2.500000,0.050000,1.423947
-2.450000,0.050000,1.419689
-2.400000,0.050000,1.414076
-2.350000,0.050000,1.407096
-2.300000,0.050000,1.398733
-2.250000,0.050000,1.388969
-2.200000,0.050000,1.377780
-2.150000,0.050000,1.365140
-2.100000,0.050000,1.351020
-2.050000,0.050000,1.335382
-2.000000,0.050000,1.318188
-1.950000,0.050000,1.299390
-1.900000,0.050000,1.278937
-1.850000,0.050000,1.256769
-1.800000,0.050000,1.232818
-1.750000,0.050000,1.207005
-1.700000,0.050000,1.179243
-1.650000,0.050000,1.149429
-1.600000,0.050000,1.117446
-1.550000,0.050000,1.083158
-1.500000,0.050000,1.046405
-1.450000,0.050000,1.007000
-1.400000,0.050000,0.964721
-1.350000,0.050000,0.919300
-1.300000,0.050000,0.870411
-1.250000,0.050000,0.817652
-1.200000,0.050000,0.760513
-1.150000,0.050000,0.698337
-1.100000,0.050000,0.630251
-1.050000,0.050000,0.555046
-1.000000,0.050000,0.470968
-0.950000,0.050000,0.375289
-0.900000,0.050000,0.263316
-0.850000,0.050000,0.125512
-0.800000,0.050000,-0.065361
-0.750000,0.050000,-0.221023
-0.700000,0.050000,-0.232518
-0.650000,0.050000,-0.245384
-0.600000,0.050000,-0.259648
-0.550000,0.050000,-0.275343
-0.500000,0.050000,-0.292505
-0.450000,0.050000,-0.311174
-0.400000,0.050000,-0.331396
-0.350000,0.050000,-0.353224
-0.300000,0.050000,-0.376716
-0.250000,0.050000,-0.401938
-0.200000,0.050000,-0.428967
-0.150000,0.050000,-0.457887
-0.100000,0.050000,-0.488798
-0.050000,0.050000,-0.521811
-0.000000,0.050000,-0.557056
0.050000,0.050000,-0.546733
0.100000,0.050000,-0.512689
0.150000,0.050000,-0.480806
0.200000,0.050000,-0.450963
0.250000,0.050000,-0.423056
0.300000,0.050000,-0.396995
0.350000,0.050000,-0.372699
0.400000,0.050000,-0.350097
0.450000,0.050000,-0.326695
0.500000,0.050000,-0.275078
0.550000,0.050000,-0.227662
0.600000,0.050000,0.005818
0.650000,0.050000,0.208612
0.700000,0.050000,0.351055
0.750000,0.050000,0.465748
0.800000,0.050000,0.563304
0.850000,0.050000,0.648800
0.900000,0.050000,0.725140
0.950000,0.050000,0.794171
1.000000,0.050000,0.857157
1.050000,0.050000,0.915007
1.100000,0.050000,0.968401
1.150000,0.050000,1.017866
1.200000,0.050000,1.063815
1.250000,0.050000,1.106583
1.300000,0.050000,1.146445
1.350000,0.050000,1.183629
1.400000,0.050000,1.218325
1.450000,0.050000,1.250697
1.500000,0.050000,1.280884
1.550000,0.050000,1.309006
1.600000,0.050000,1.335166
1.650000,0.050000,1.359455
1.700000,0.050000,1.381953
1.750000,0.050000,1.402728
1.800000,0.050000,1.421841
1.850000,0.050000,1.439346
1.900000,0.050000,1.455290
1.950000,0.050000,1.469714
2.000000,0.050000,1.482655
2.050000,0.050000,1.494143
2.100000,0.050000,1.504205
2.150000,0.050000,1.512865
2.200000,0.050000,1.520143
2.250000,0.050000,1.526055
2.300000,0.050000,1.530613
2.350000,0.050000,1.533827
2.400000,0.050000,1.535704
2.450000,0.050000,1.536249
2.500000,0.050000,1.535463
2.550000,0.050000,1.533343
2.600000,0.050000,1.529885
2.650000,0.050000,1.525083
2.700000,0.050000,1.518924
2.750000,0.050000,1.511397
2.800000,0.050000,1.502484
2.850000,0.050000,1.492164
2.900000,0.050000,1.480415
2.950000,0.050000,1.467208
3.000000,0.050000,1.452510
3.050000,0.050000,1.436286
3.100000,0.050000,1.418493
3.150000,0.050000,1.399082
3.200000,0.050000,1.377999
3.250000,0.050000,1.298075
3.300000,0.050000,1.165118
3.350000,0.050000,1.012423
3.400000,0.050000,0.829156
3.450000,0.050000,0.587367
3.500000,0.050000,
-3.500000,0.100000,
-3.450000,0.100000,0.580948
-3.400000,0.100000,0.824621
-3.350000,0.100000,1.008712
-3.300000,0.100000,1.161895
-3.250000,0.100000,1.295183
-3.200000,0.100000,1.414214
-3.150000,0.100000,1.522334
-3.100000,0.100000,1.597407
-3.050000,0.100000,1.586426
-3.000000,0.100000,1.573289
-2.950000,0.100000,1.557924
-2.900000,0.100000,1.540246
-2.850000,0.100000,1.520148
-2.800000,0.100000,1.497502
-2.750000,0.100000,1.472153
-2.700000,0.100000,1.444744
-2.650000,0.100000,1.445833
-2.600000,0.100000,1.445598
-2.550000,0.100000,1.444040
-2.500000,0.100000,1.441154
-2.450000,0.100000,1.436935
-2.400000,0.100000,1.431374
-2.350000,0.100000,1.424458
-2.300000,0.100000,1.416173
-2.250000,0.100000,1.406501
-2.200000,0.100000,1.395419
-2.150000,0.100000,1.382901
-2.100000,0.100000,1.368919
-2.050000,0.100000,1.353437
-2.000000,0.100000,1.336417
-1.950000,0.100000,1.317814
-1.900000,0.100000,1.297578
-1.850000,0.100000,1.275650
-1.800000,0.100000,1.251965
-1.750000,0.100000,1.226448
-1.700000,0.100000,1.199015
-1.650000,0.100000,1.169566
-1.600000,0.100000,1.137991
-1.550000,0.100000,1.104158
-1.500000,0.100000,1.067915
-1.450000,0.100000,1.029086
-1.400000,0.100000,0.987459
-1.350000,0.100000,0.942783
-1.300000,0.100000,0.894752
-1.250000,0.100000,0.842991
-1.200000,0.100000,0.787029
-1.150000,0.100000,0.726264
-1.100000,0.100000,0.659902
-1.050000,0.100000,0.586863
-1.000000,0.100000,0.505607
-0.950000,0.100000,0.413802
-0.900000,0.100000,0.307590
-0.850000,0.100000,0.179650
-0.800000,0.100000,0.012042
-0.750000,0.100000,-0.185778
-0.700000,0.100000,-0.225402
-0.650000,0.100000,-0.247339
-0.600000,0.100000,-0.261618
-0.550000,0.100000,-0.277329
-0.500000,0.100000,-0.294509
-0.450000,0.100000,-0.313198
-0.400000,0.100000,-0.333443
-0.350000,0.100000,-0.355295
-0.300000,0.100000,-0.378814
-0.250000,0.100000,-0.404067
-0.200000,0.100000,-0.431129
-0.150000,0.100000,-0.460086
-0.100000,0.100000,-0.491037
-0.050000,0.100000,-0.524095
-0.000000,0.100000,-0.559390
0.050000,0.100000,-0.549041
0.100000,0.100000,-0.514949
0.150000,0.100000,-0.483023
0.200000,0.100000,-0.453142
0.250000,0.100000,-0.425201
0.300000,0.100000,-0.399108
0.350000,0.100000,-0.374783
0.400000,0.100000,-0.334247
0.450000,0.100000,-0.280168
0.500000,0.100000,-0.230511
0.550000,0.100000,-0.184757
0.600000,0.100000,0.087053
0.650000,0.100000,0.263197
0.700000,0.100000,0.395161
0.750000,0.100000,0.503892
0.800000,0.100000,0.597494
0.850000,0.100000,0.680133
0.900000,0.100000,0.754293
0.950000,0.100000,0.821595
1.000000,0.100000,0.883172
1.050000,0.100000,0.939848
1.100000,0.100000,0.992248
1.150000,0.100000,1.040860
1.200000,0.100000,1.086069
1.250000,0.100000,1.128190
1.300000,0.100000,1.167481
1.350000,0.100000,1.204159
1.400000,0.100000,1.238404
1.450000,0.100000,1.270373
1.500000,0.100000,1.300199
1.550000,0.100000,1.327995
1.600000,0.100000,1.353862
1.650000,0.100000,1.377887
1.700000,0.100000,1.400147
1.750000,0.100000,1.420707
1.800000,0.100000,1.439628
1.850000,0.100000,1.456960
1.900000,0.100000,1.472749
1.950000,0.100000,1.487036
2.000000,0.100000,1.499854
2.050000,0.100000,1.511235
2.100000,0.100000,1.521206
2.150000,0.100000,1.529787
2.200000,0.100000,1.537000
2.250000,0.100000,1.542858
2.300000,0.100000,1.547375
2.350000,0.100000,1.550561
2.400000,0.100000,1.552422
2.450000,0.100000,1.552962
2.500000,0.100000,1.552183
2.550000,0.100000,1.550082
2.600000,0.100000,1.546655
2.650000,0.100000,1.541895
2.700000,0.100000,1.535791
2.750000,0.100000,1.528332
2.800000,0.100000,1.519500
2.850000,0.100000,1.509275
2.900000,0.100000,1.497635
2.950000,0.100000,1.484553
3.000000,0.100000,1.469996
3.050000,0.100000,1.453930
3.100000,0.100000,1.436313
3.150000,0.100000,1.417099
3.200000,0.100000,1.396235
3.250000,0.100000,1.295183
3.300000,0.100000,1.161895
3.350000,0.100000,1.008712
3.400000,0.100000,0.824621
3.450000,0.100000,0.580948
3.500000,0.100000,
-3.500000,0.150000,
-3.450000,0.150000,0.570088
-3.400000,0.150000,0.817007
-3.350000,0.150000,1.002497
-3.300000,0.150000,1.156503
-3.250000,0.150000,1.290349
-3.200000,0.150000,1.409787
-3.150000,0.150000,1.518223
-3.100000,0.150000,1.617869
-3.050000,0.150000,1.646541
-3.000000,0.150000,1.634024
-2.950000,0.150000,1.619400
-2.900000,0.150000,1.602596
-2.850000,0.150000,1.583521
-2.800000,0.150000,1.562069
-2.750000,0.150000,1.538109
-2.700000,0.150000,1.511484
-2.650000,0.150000,1.482006
-2.600000,0.150000,1.461298
-2.550000,0.150000,1.459752
-2.500000,0.150000,1.456890
-2.450000,0.150000,1.452706
-2.400000,0.150000,1.447191
-2.350000,0.150000,1.440334
-2.300000,0.150000,1.432119
-2.250000,0.150000,1.422529
-2.200000,0.150000,1.411543
-2.150000,0.150000,1.399135
-2.100000,0.150000,1.385276
-2.050000,0.150000,1.369934
-2.000000,0.150000,1.353071
-1.950000,0.150000,1.334642
-1.900000,0.150000,1.314599
-1.850000,0.150000,1.292886
-1.800000,0.150000,1.269440
-1.750000,0.150000,1.244187
-1.700000,0.150000,1.217047
-1.650000,0.150000,1.187924
-1.600000,0.150000,1.156710
-1.550000,0.150000,1.123281
-1.500000,0.150000,1.087492
-1.450000,0.150000,1.049172
-1.400000,0.150000,1.008121
-1.350000,0.150000,0.964101
-1.300000,0.150000,0.916823
-1.250000,0.150000,0.865934
-1.200000,0.150000,0.810996
-1.150000,0.150000,0.751450
-1.100000,0.150000,0.686568
-1.050000,0.150000,0.615369
-1.000000,0.150000,0.536479
-0.950000,0.150000,0.447858
-0.900000,0.150000,0.346238
-0.850000,0.150000,0.225725
-0.800000,0.150000,0.073275
-0.750000,0.150000,-0.147244
-0.700000,0.150000,-0.185723
-0.650000,0.150000,-0.227277
-0.600000,0.150000,-0.264905
-0.550000,0.150000,-0.280644
-0.500000,0.150000,-0.297855
-0.450000,0.150000,-0.316578
-0.400000,0.150000,-0.336860
-0.350000,0.150000,-0.358753
-0.300000,0.150000,-0.382318
-0.250000,0.150000,-0.407621
-0.200000,0.150000,-0.434739
-0.150000,0.150000,-0.463757
-0.100000,0.150000,-0.494777
-0.050000,0.150000,-0.527910
-0.000000,0.150000,-0.563289
0.050000,0.150000,-0.552894
0.100000,0.150000,-0.518723
0.150000,0.150000,-0.486725
0.200000,0.150000,-0.456779
0.250000,0.150000,-0.428780
0.300000,0.150000,-0.402634
0.350000,0.150000,-0.346350
0.400000,0.150000,-0.289562
0.450000,0.150000,-0.237466
0.500000,0.150000,-0.189484
0.550000,0.150000,-0.107595
0.600000,0.150000,0.150120
0.650000,0.150000,0.309419
0.700000,0.150000,0.433554
0.750000,0.150000,0.537550
0.800000,0.150000,0.627908
0.850000,0.150000,0.708155
0.900000,0.150000,0.780464
0.950000,0.150000,0.846285
1.000000,0.150000,0.906644
1.050000,0.150000,0.962300
1.100000,0.150000,1.013833
1.150000,0.150000,1.061697
1.200000,0.150000,1.106256
1.250000,0.150000,1.147806
1.300000,0.150000,1.186593
1.350000,0.150000,1.222823
1.400000,0.150000,1.256668
1.450000,0.150000,1.288279
1.500000,0.150000,1.317783
1.550000,0.150000,1.345289
1.600000,0.150000,1.370895
1.650000,0.150000,1.394685
1.700000,0.150000,1.416732
1.750000,0.150000,1.437100
1.800000,0.150000,1.455848
1.850000,0.150000,1.473025
1.900000,0.150000,1.488676
1.950000,0.150000,1.502839
2.000000,0.150000,1.515549
2.050000,0.150000,1.526834
2.100000,0.150000,1.536722
2.150000,0.150000,1.545233
2.200000,0.150000,1.552386
2.250000,0.150000,1.558197
2.300000,0.150000,1.562678
2.350000,0.150000,1.565839
2.400000,0.150000,1.567685
2.450000,0.150000,1.568221
2.500000,0.150000,1.567447
2.550000,0.150000,1.565363
2.600000,0.150000,1.561963
2.650000,0.150000,1.557242
2.700000,0.150000,1.551188
2.750000,0.150000,1.543790
2.800000,0.150000,1.535030
2.850000,0.150000,1.524891
2.900000,0.150000,1.513349
2.950000,0.150000,1.500378
3.000000,0.150000,1.485947
3.050000,0.150000,1.470022
3.100000,0.150000,1.452564
3.150000,0.150000,1.433525
3.200000,0.150000,1.409787
3.250000,0.150000,1.290349
3.300000,0.150000,1.156503
3.350000,0.150000,1.002497
3.400000,0.150000,0.817007
3.450000,0.150000,0.570088
3.500000,0.150000,
-3.500000,0.200000,
-3.450000,0.200000,0.554527
-3.400000,0.200000,0.806226
-3.350000,0.200000,0.993730
-3.300000,0.200000,1.148913
-3.250000,0.200000,1.283550
-3.200000,0.200000,1.403567
-3.150000,0.200000,1.512448
-3.100000,0.200000,1.612452
-3.050000,0.200000,1.702113
-3.000000,0.200000,1.690118
-2.950000,0.200000,1.676117
-2.900000,0.200000,1.660045
-2.850000,0.200000,1.641826
-2.800000,0.200000,1.621364
-2.750000,0.200000,1.598551
-2.700000,0.200000,1.573253
-2.650000,0.200000,1.545310
-2.600000,0.200000,1.514532
-2.550000,0.200000,1.480685
-2.500000,0.200000,1.471192
-2.450000,0.200000,1.467039
-2.400000,0.200000,1.461566
-2.350000,0.200000,1.454760
-2.300000,0.200000,1.446608
-2.250000,0.200000,1.437092
-2.200000,0.200000,1.426191
-2.150000,0.200000,1.413881
-2.100000,0.200000,1.400134
-2.050000,0.200000,1.384916
-2.000000,0.200000,1.368192
-1.950000,0.200000,1.349919
-1.900000,0.200000,1.330049
-1.850000,0.200000,1.308527
-1.800000,0.200000,1.285293
-1.750000,0.200000,1.260275
-1.700000,0.200000,1.233395
-1.650000,0.200000,1.204561
-1.600000,0.200000,1.173669
-1.550000,0.200000,1.140598
-1.500000,0.200000,1.105208
-1.450000,0.200000,1.067338
-1.400000,0.200000,1.026794
-1.350000,0.200000,0.983350
-1.300000,0.200000,0.936731
-1.250000,0.200000,0.886604
-1.200000,0.200000,0.832556
-1.150000,0.200000,0.774065
-1.100000,0.200000,0.710454
-1.050000,0.200000,0.640825
-1.000000,0.200000,0.563929
-0.950000,0.200000,0.477951
-0.900000,0.200000,0.380052
-0.850000,0.200000,0.265310
-0.800000,0.200000,0.123598
-0.750000,0.200000,-0.074964
-0.700000,0.200000,-0.149012
-0.650000,0.200000,-0.189419
-0.600000,0.200000,-0.233033
-0.550000,0.200000,-0.280191
-0.500000,0.200000,-0.302548
-0.450000,0.200000,-0.321319
-0.400000,0.200000,-0.341654
-0.350000,0.200000,-0.363606
-0.300000,0.200000,-0.387235
-0.250000,0.200000,-0.412609
-0.200000,0.200000,-0.439805
-0.150000,0.200000,-0.468910
-0.100000,0.200000,-0.500025
-0.050000,0.200000,-0.533266
-0.000000,0.200000,-0.568763
0.050000,0.200000,-0.558303
0.100000,0.200000,-0.524020
0.150000,0.200000,-0.491922
0.200000,0.200000,-0.461885
0.250000,0.200000,-0.428850
0.300000,0.200000,-0.363156
0.350000,0.200000,-0.303365
0.400000,0.200000,-0.248598
0.450000,0.200000,-0.198199
0.500000,0.200000,-0.151661
0.550000,0.200000,-0.013269
0.600000,0.200000,0.201387
0.650000,0.200000,0.348959
0.700000,0.200000,0.467048
0.750000,0.200000,0.567219
