x,y,z
2.300000,-0.350000,1.107602
2.350000,-0.350000,1.082981
2.400000,-0.350000,1.054081
2.450000,-0.350000,1.020364
2.500000,-0.350000,0.981081
2.550000,-0.350000,0.935149
2.600000,-0.350000,0.937240
2.650000,-0.350000,0.945222
2.700000,-0.350000,0.951562
2.750000,-0.350000,0.956280
2.800000,-0.350000,0.959391
2.850000,-0.350000,0.960905
2.900000,-0.350000,0.960825
2.950000,-0.350000,0.959153
3.000000,-0.350000,0.955882
3.050000,-0.350000,0.951003
3.100000,-0.350000,0.944501
3.150000,-0.350000,0.936354
3.200000,-0.350000,0.926538
3.250000,-0.350000,0.915019
3.300000,-0.350000,0.901759
3.350000,-0.350000,0.886711
3.400000,-0.350000,0.753326
3.450000,-0.350000,0.474342
3.500000,-0.350000,
-3.500000,-0.300000,
-3.450000,-0.300000,0.507445
-3.400000,-0.300000,0.774597
-3.350000,-0.300000,0.968246
-3.300000,-0.300000,1.126943
-3.250000,-0.300000,1.263922
-3.200000,-0.300000,1.385641
-3.150000,-0.300000,1.495828
-3.100000,-0.300000,1.596872
-3.050000,-0.300000,1.690414
-3.000000,-0.300000,1.777639
-2.950000,-0.300000,1.859435
-2.900000,-0.300000,1.936492
-2.850000,-0.300000,2.009353
-2.800000,-0.300000,2.078461
-2.750000,-0.300000,2.144178
-2.700000,-0.300000,2.206808
-2.650000,-0.300000,2.266605
-2.600000,-0.300000,2.323790
-2.550000,-0.300000,2.378550
-2.500000,-0.300000,2.431049
-2.450000,-0.300000,2.481431
-2.400000,-0.300000,2.529822
-2.350000,-0.300000,2.576335
-2.300000,-0.300000,2.621068
-2.250000,-0.300000,2.664113
-2.200000,-0.300000,2.705550
-2.150000,-0.300000,2.745451
-2.100000,-0.300000,2.783882
-2.050000,-0.300000,2.820904
-2.000000,-0.300000,2.856571
-1.950000,-0.300000,2.890934
-1.900000,-0.300000,2.924038
-1.850000,-0.300000,2.955926
-1.800000,-0.300000,2.986637
-1.750000,-0.300000,3.016206
-1.700000,-0.300000,3.044667
-1.650000,-0.300000,3.072051
-1.600000,-0.300000,3.098387
-1.550000,-0.300000,3.123700
-1.500000,-0.300000,3.148015
-1.450000,-0.300000,3.171356
-1.400000,-0.300000,3.193744
-1.350000,-0.300000,3.215198
-1.300000,-0.300000,3.235738
-1.250000,-0.300000,3.255380
-1.200000,-0.300000,3.274141
-1.150000,-0.300000,3.292036
-1.100000,-0.300000,3.309078
-1.050000,-0.300000,3.325282
-1.000000,-0.300000,3.340659
-0.950000,-0.300000,3.355220
-0.900000,-0.300000,3.368976
-0.850000,-0.300000,3.381937
-0.800000,-0.300000,2.213043
-0.750000,-0.300000,2.181285
-0.700000,-0.300000,2.147104
-0.650000,-0.300000,2.110322
-0.600000,-0.300000,2.070730
-0.550000,-0.300000,2.028076
-0.500000,-0.300000,1.982056
-0.450000,-0.300000,1.932291
-0.400000,-0.300000,1.878306
-0.350000,-0.300000,1.819492
-0.300000,-0.300000,1.755039
-0.250000,-0.300000,1.683839
-0.200000,-0.300000,1.604299
-0.150000,-0.300000,1.552544
-0.100000,-0.300000,1.611524
-0.050000,-0.300000,1.664141
-0.000000,-0.300000,1.711417
0.050000,-0.300000,1.754090
0.100000,-0.300000,1.792713
0.150000,-0.300000,1.827713
0.200000,-0.300000,1.859427
0.250000,-0.300000,1.888124
0.300000,-0.300000,1.914022
0.350000,-0.300000,1.937302
0.400000,-0.300000,1.958112
0.450000,-0.300000,1.976575
0.500000,-0.300000,1.992795
0.550000,-0.300000,2.006857
0.600000,-0.300000,2.018831
0.650000,-0.300000,2.028775
0.700000,-0.300000,2.036735
0.750000,-0.300000,2.042747
0.800000,-0.300000,2.046838
0.850000,-0.300000,2.049026
0.900000,-0.300000,2.049320
0.950000,-0.300000,2.047721
1.000000,-0.300000,2.044222
1.050000,-0.300000,2.038809
1.100000,-0.300000,2.031458
1.150000,-0.300000,2.022134
1.200000,-0.300000,2.010796
1.250000,-0.300000,1.997390
1.300000,-0.300000,1.981849
1.350000,-0.300000,1.964092
1.400000,-0.300000,1.944023
1.450000,-0.300000,1.921525
1.500000,-0.300000,1.896457
1.550000,-0.300000,1.868651
1.600000,-0.300000,1.837901
1.650000,-0.300000,1.803954
1.700000,-0.300000,1.766496
1.750000,-0.300000,1.725133
1.800000,-0.300000,1.679356
1.850000,-0.300000,1.628491
1.900000,-0.300000,1.571620
1.950000,-0.300000,1.507429
2.000000,-0.300000,1.433924
2.050000,-0.300000,1.347803
2.100000,-0.300000,1.242775
2.150000,-0.300000,1.103303
2.200000,-0.300000,1.024801
2.250000,-0.300000,1.004588
2.300000,-0.300000,0.979911
2.350000,-0.300000,0.950239
2.400000,-0.300000,0.914811
2.450000,-0.300000,0.872500
2.500000,-0.300000,0.874854
2.550000,-0.300000,0.886515
2.600000,-0.300000,0.896427
2.650000,-0.300000,0.904624
2.700000,-0.300000,0.911133
2.750000,-0.300000,0.915976
2.800000,-0.300000,0.919170
2.850000,-0.300000,0.920723
2.900000,-0.300000,0.920642
2.950000,-0.300000,0.918925
3.000000,-0.300000,0.915568
3.050000,-0.300000,0.910560
3.100000,-0.300000,0.903883
3.150000,-0.300000,0.895517
3.200000,-0.300000,0.885432
3.250000,-0.300000,0.873594
3.300000,-0.300000,0.859960
3.350000,-0.300000,0.844480
3.400000,-0.300000,0.774597
3.450000,-0.300000,0.507445
3.500000,-0.300000,
-3.500000,-0.250000,
-3.450000,-0.250000,0.533854
-3.400000,-0.250000,0.792149
-3.350000,-0.250000,0.982344
-3.300000,-0.250000,1.139079
-3.250000,-0.250000,1.274755
-3.200000,-0.250000,1.395529
-3.150000,-0.250000,1.504992
-3.100000,-0.250000,1.605459
-3.050000,-0.250000,1.698529
-3.000000,-0.250000,1.785357
-2.950000,-0.250000,1.866815
-2.900000,-0.250000,1.943579
-2.850000,-0.250000,2.016185
-2.800000,-0.250000,2.085066
-2.750000,-0.250000,2.150581
-2.700000,-0.250000,2.213030
-2.650000,-0.250000,2.272664
-2.600000,-0.250000,2.329700
-2.550000,-0.250000,2.384324
-2.500000,-0.250000,2.436699
-2.450000,-0.250000,2.486966
-2.400000,-0.250000,2.535251
-2.350000,-0.250000,2.581666
-2.300000,-0.250000,2.626309
-2.250000,-0.250000,2.669270
-2.200000,-0.250000,2.710627
-2.150000,-0.250000,2.750455
-2.100000,-0.250000,2.788817
-2.050000,-0.250000,2.825774
-2.000000,-0.250000,2.861381
-1.950000,-0.250000,2.895686
-1.900000,-0.250000,2.928737
-1.850000,-0.250000,2.960574
-1.800000,-0.250000,2.991237
-1.750000,-0.250000,3.020761
-1.700000,-0.250000,3.049180
-1.650000,-0.250000,3.076524
-1.600000,-0.250000,3.102821
-1.550000,-0.250000,3.128098
-1.500000,-0.250000,3.152380
-1.450000,-0.250000,3.175689
-1.400000,-0.250000,3.198046
-1.350000,-0.250000,3.219472
-1.300000,-0.250000,3.239985
-1.250000,-0.250000,3.259601
-1.200000,-0.250000,3.278338
-1.150000,-0.250000,3.296210
-1.100000,-0.250000,3.313231
-1.050000,-0.250000,3.329414
-1.000000,-0.250000,3.344772
-0.950000,-0.250000,3.359315
-0.900000,-0.250000,3.373055
-0.850000,-0.250000,2.237112
-0.800000,-0.250000,2.207522
-0.750000,-0.250000,2.175646
-0.700000,-0.250000,2.141331
-0.650000,-0.250000,2.104397
-0.600000,-0.250000,2.064633
-0.550000,-0.250000,2.021783
-0.500000,-0.250000,1.975535
-0.450000,-0.250000,1.925505
-0.400000,-0.250000,1.871208
-0.350000,-0.250000,1.812017
-0.300000,-0.250000,1.747104
-0.250000,-0.250000,1.675325
-0.200000,-0.250000,1.595027
-0.150000,-0.250000,1.503659
-0.100000,-0.250000,1.539894
-0.050000,-0.250000,1.596858
-0.000000,-0.250000,1.647598
0.050000,-0.250000,1.693096
0.100000,-0.250000,1.734063
0.150000,-0.250000,1.771033
0.200000,-0.250000,1.804418
0.250000,-0.250000,1.834541
0.300000,-0.250000,1.861664
0.350000,-0.250000,1.885997
0.400000,-0.250000,1.907712
0.450000,-0.250000,1.926951
0.500000,-0.250000,1.943834
0.550000,-0.250000,1.958455
0.600000,-0.250000,1.970895
0.650000,-0.250000,1.981219
0.700000,-0.250000,1.989479
0.750000,-0.250000,1.995716
0.800000,-0.250000,1.999958
0.850000,-0.250000,2.002226
0.900000,-0.250000,2.002530
0.950000,-0.250000,2.000873
1.000000,-0.250000,1.997245
1.050000,-0.250000,1.991631
1.100000,-0.250000,1.984003
1.150000,-0.250000,1.974325
1.200000,-0.250000,1.962548
1.250000,-0.250000,1.948612
1.300000,-0.250000,1.932442
1.350000,-0.250000,1.913946
1.400000,-0.250000,1.893013
1.450000,-0.250000,1.869511
1.500000,-0.250000,1.843275
1.550000,-0.250000,1.814109
1.600000,-0.250000,1.781768
1.650000,-0.250000,1.745951
1.700000,-0.250000,1.706276
1.750000,-0.250000,1.662252
1.800000,-0.250000,1.613230
1.850000,-0.250000,1.558326
1.900000,-0.250000,1.496280
1.950000,-0.250000,1.425189
2.000000,-0.250000,1.341920
2.050000,-0.250000,1.240575
2.100000,-0.250000,1.106931
2.150000,-0.250000,0.894031
2.200000,-0.250000,0.873554
2.250000,-0.250000,0.847461
2.300000,-0.250000,0.814846
2.350000,-0.250000,0.783139
2.400000,-0.250000,0.800891
2.450000,-0.250000,0.816670
2.500000,-0.250000,0.830540
2.550000,-0.250000,0.842558
2.600000,-0.250000,0.852768
2.650000,-0.250000,0.861208
2.700000,-0.250000,0.867909
2.750000,-0.250000,0.872893
2.800000,-0.250000,0.876179
2.850000,-0.250000,0.877777
2.900000,-0.250000,0.877693
2.950000,-0.250000,0.875927
3.000000,-0.250000,0.872473
3.050000,-0.250000,0.867318
3.100000,-0.250000,0.860445
3.150000,-0.250000,0.851830
3.200000,-0.250000,0.841442
3.250000,-0.250000,0.829242
3.300000,-0.250000,0.815184
3.350000,-0.250000,0.799211
3.400000,-0.250000,0.781259
3.450000,-0.250000,0.533854
3.500000,-0.250000,
-3.500000,-0.200000,
-3.450000,-0.200000,0.554527
-3.400000,-0.200000,0.806226
-3.350000,-0.200000,0.993730
-3.300000,-0.200000,1.148913
-3.250000,-0.200000,1.283550
-3.200000,-0.200000,1.403567
-3.150000,-0.200000,1.512448
-3.100000,-0.200000,1.612452
-3.050000,-0.200000,1.705139
-3.000000,-0.200000,1.791647
-2.950000,-0.200000,1.872832
-2.900000,-0.200000,1.949359
-2.850000,-0.200000,2.021757
-2.800000,-0.200000,2.090454
-2.750000,-0.200000,2.155806
-2.700000,-0.200000,2.218107
-2.650000,-0.200000,2.277608
-2.600000,-0.200000,2.334524
-2.550000,-0.200000,2.389037
-2.500000,-0.200000,2.441311
-2.450000,-0.200000,2.491486
-2.400000,-0.200000,2.539685
-2.350000,-0.200000,2.586020
-2.300000,-0.200000,2.630589
-2.250000,-0.200000,2.673481
-2.200000,-0.200000,2.714774
-2.150000,-0.200000,2.754542
-2.100000,-0.200000,2.792848
-2.050000,-0.200000,2.829753
-2.000000,-0.200000,2.865310
-1.950000,-0.200000,2.899569
-1.900000,-0.200000,2.932576
-1.850000,-0.200000,2.964372
-1.800000,-0.200000,2.994996
-1.750000,-0.200000,3.024483
-1.700000,-0.200000,3.052868
-1.650000,-0.200000,3.080179
-1.600000,-0.200000,3.106445
-1.550000,-0.200000,3.131693
-1.500000,-0.200000,3.155947
-1.450000,-0.200000,3.179229
-1.400000,-0.200000,3.201562
-1.350000,-0.200000,3.222964
-1.300000,-0.200000,3.243455
-1.250000,-0.200000,3.263051
-1.200000,-0.200000,3.281768
-1.150000,-0.200000,3.299621
-1.100000,-0.200000,3.316625
-1.050000,-0.200000,3.332792
-1.000000,-0.200000,3.348134
-0.950000,-0.200000,3.362663
-0.900000,-0.200000,2.257600
-0.850000,-0.200000,2.230044
-0.800000,-0.200000,2.200315
-0.750000,-0.200000,2.168282
-0.700000,-0.200000,2.133790
-0.650000,-0.200000,2.096658
-0.600000,-0.200000,2.056667
-0.550000,-0.200000,2.013556
-0.500000,-0.200000,1.967008
-0.450000,-0.200000,1.916627
-0.400000,-0.200000,1.861915
-0.350000,-0.200000,1.802225
-0.300000,-0.200000,1.736698
-0.250000,-0.200000,1.664144
-0.200000,-0.200000,1.582829
-0.150000,-0.200000,1.490049
-0.100000,-0.200000,1.457887
-0.050000,-0.200000,1.520764
-0.000000,-0.200000,1.576067
0.050000,-0.200000,1.625199
0.100000,-0.200000,1.669125
0.150000,-0.200000,1.708546
0.200000,-0.200000,1.743985
0.250000,-0.200000,1.775847
0.300000,-0.200000,1.804449
0.350000,-0.200000,1.830045
0.400000,-0.200000,1.852841
0.450000,-0.200000,1.873003
0.500000,-0.200000,1.890668
0.550000,-0.200000,1.905949
0.600000,-0.200000,1.918938
0.650000,-0.200000,1.929709
0.700000,-0.200000,1.938320
0.750000,-0.200000,1.944819
0.800000,-0.200000,1.949238
0.850000,-0.200000,1.951600
0.900000,-0.200000,1.951917
0.950000,-0.200000,1.950191
1.000000,-0.200000,1.946412
1.050000,-0.200000,1.940563
1.100000,-0.200000,1.932612
1.150000,-0.200000,1.922517
1.200000,-0.200000,1.910225
1.250000,-0.200000,1.895665
1.300000,-0.200000,1.878751
1.350000,-0.200000,1.859377
1.400000,-0.200000,1.837416
1.450000,-0.200000,1.812710
1.500000,-0.200000,1.785066
1.550000,-0.200000,1.754247
1.600000,-0.200000,1.719957
1.650000,-0.200000,1.681823
1.700000,-0.200000,1.639361
1.750000,-0.200000,1.591935
1.800000,-0.200000,1.538673
1.850000,-0.200000,1.478335
1.900000,-0.200000,1.409043
1.950000,-0.200000,1.327703
2.000000,-0.200000,1.228479
2.050000,-0.200000,1.097232
2.100000,-0.200000,0.859335
2.150000,-0.200000,0.730432
2.200000,-0.200000,0.743401
2.250000,-0.200000,0.754996
2.300000,-0.200000,0.765242
2.350000,-0.200000,0.774161
2.400000,-0.200000,0.781770
2.450000,-0.200000,0.788084
2.500000,-0.200000,0.793115
2.550000,-0.200000,0.796875
2.600000,-0.200000,0.805999
2.650000,-0.200000,0.814716
2.700000,-0.200000,0.821634
2.750000,-0.200000,0.826779
2.800000,-0.200000,0.830170
2.850000,-0.200000,0.831820
2.900000,-0.200000,0.831733
2.950000,-0.200000,0.829911
3.000000,-0.200000,0.826345
3.050000,-0.200000,0.821025
3.100000,-0.200000,0.813928
3.150000,-0.200000,0.805030
3.200000,-0.200000,0.794295
3.250000,-0.200000,0.781682
3.300000,-0.200000,0.767138
3.350000,-0.200000,0.750601
3.400000,-0.200000,0.731998
3.450000,-0.200000,0.554527
3.500000,-0.200000,
-3.500000,-0.150000,
-3.450000,-0.150000,0.570088
-3.400000,-0.150000,0.817007
-3.350000,-0.150000,1.002497
-3.300000,-0.150000,1.156503
-3.250000,-0.150000,1.290349
-3.200000,-0.150000,1.409787
-3.150000,-0.150000,1.518223
-3.100000,-0.150000,1.617869
-3.050000,-0.150000,1.710263
-3.000000,-0.150000,1.796524
-2.950000,-0.150000,1.877498
-2.900000,-0.150000,1.953842
-2.850000,-0.150000,2.026080
-2.800000,-0.150000,2.094636
-2.750000,-0.150000,2.159861
-2.700000,-0.150000,2.222049
-2.650000,-0.150000,2.281447
-2.600000,-0.150000,2.338269
-2.550000,-0.150000,2.392697
-2.500000,-0.150000,2.444893
-2.450000,-0.150000,2.494995
-2.400000,-0.150000,2.543128
-2.350000,-0.150000,2.589401
-2.300000,-0.150000,2.633913
-2.250000,-0.150000,2.676752
-2.200000,-0.150000,2.717996
-2.150000,-0.150000,2.757716
-2.100000,-0.150000,2.795979
-2.050000,-0.150000,2.832843
-2.000000,-0.150000,2.868362
-1.950000,-0.150000,2.902585
-1.900000,-0.150000,2.935558
-1.850000,-0.150000,2.967322
-1.800000,-0.150000,2.997916
-1.750000,-0.150000,3.027375
-1.700000,-0.150000,3.055732
-1.650000,-0.150000,3.083018
-1.600000,-0.150000,3.109260
-1.550000,-0.150000,3.134486
-1.500000,-0.150000,3.158718
-1.450000,-0.150000,3.181981
-1.400000,-0.150000,3.204294
-1.350000,-0.150000,3.225678
-1.300000,-0.150000,3.246152
-1.250000,-0.150000,3.265731
-1.200000,-0.150000,3.284433
-1.150000,-0.150000,3.302272
-1.100000,-0.150000,3.319262
-1.050000,-0.150000,3.335416
-1.000000,-0.150000,3.350746
-0.950000,-0.150000,3.365264
-0.900000,-0.150000,2.249012
-0.850000,-0.150000,2.221300
-0.800000,-0.150000,2.191397
-0.750000,-0.150000,2.159168
-0.700000,-0.150000,2.124455
-0.650000,-0.150000,2.087072
-0.600000,-0.150000,2.046797
-0.550000,-0.150000,2.003360
-0.500000,-0.150000,1.956433
-0.450000,-0.150000,1.905610
-0.400000,-0.150000,1.850373
-0.350000,-0.150000,1.790052
-0.300000,-0.150000,1.723745
-0.250000,-0.150000,1.650201
-0.200000,-0.150000,1.567579
-0.150000,-0.150000,1.472969
-0.100000,-0.150000,1.361487
-0.050000,-0.150000,1.433011
-0.000000,-0.150000,1.494669
0.050000,-0.150000,1.548686
0.100000,-0.150000,1.596489
0.150000,-0.150000,1.639057
0.200000,-0.150000,1.677094
0.250000,-0.150000,1.711125
0.300000,-0.150000,1.741555
0.350000,-0.150000,1.768699
0.400000,-0.150000,1.792808
0.450000,-0.150000,1.814085
0.500000,-0.150000,1.832693
0.550000,-0.150000,1.848765
0.600000,-0.150000,1.862408
0.650000,-0.150000,1.873710
0.700000,-0.150000,1.882739
0.750000,-0.150000,1.889548
0.800000,-0.150000,1.894177
0.850000,-0.150000,1.896650
0.900000,-0.150000,1.896982
0.950000,-0.150000,1.895175
1.000000,-0.150000,1.891218
1.050000,-0.150000,1.885089
1.100000,-0.150000,1.876755
1.150000,-0.150000,1.866165
1.200000,-0.150000,1.853257
1.250000,-0.150000,1.837950
1.300000,-0.150000,1.820143
1.350000,-0.150000,1.799711
1.400000,-0.150000,1.776501
1.450000,-0.150000,1.750324
1.500000,-0.150000,1.720945
1.550000,-0.150000,1.688071
1.600000,-0.150000,1.651328
1.650000,-0.150000,1.610233
1.700000,-0.150000,1.564145
1.750000,-0.150000,1.512184
1.800000,-0.150000,1.453090
1.850000,-0.150000,1.384942
1.900000,-0.150000,1.304538
1.950000,-0.150000,1.205735
2.000000,-0.150000,1.073087
2.050000,-0.150000,0.798872
2.100000,-0.150000,0.713543
2.150000,-0.150000,0.727932
2.200000,-0.150000,0.740918
2.250000,-0.150000,0.752528
2.300000,-0.150000,0.762787
2.350000,-0.150000,0.771717
2.400000,-0.150000,0.779335
2.450000,-0.150000,0.785657
2.500000,-0.150000,0.790695
2.550000,-0.150000,0.794458
2.600000,-0.150000,0.796955
2.650000,-0.150000,0.798190
2.700000,-0.150000,0.798165
2.750000,-0.150000,0.796881
2.800000,-0.150000,0.794334
2.850000,-0.150000,0.790520
2.900000,-0.150000,0.785432
2.950000,-0.150000,0.780576
3.000000,-0.150000,0.776884
3.050000,-0.150000,0.771372
3.100000,-0.150000,0.764020
3.150000,-0.150000,0.754796
3.200000,-0.150000,0.743663
3.250000,-0.150000,0.730572
3.300000,-0.150000,0.715467
3.350000,-0.150000,0.698277
3.400000,-0.150000,0.678919
3.450000,-0.150000,0.570088
3.500000,-0.150000,
-3.500000,-0.100000,
-3.450000,-0.100000,0.580948
-3.400000,-0.100000,0.824621
-3.350000,-0.100000,1.008712
-3.300000,-0.100000,1.161895
-3.250000,-0.100000,1.295183
-3.200000,-0.100000,1.414214
-3.150000,-0.100000,1.522334
-3.100000,-0.100000,1.621727
-3.050000,-0.100000,1.713914
-3.000000,-0.100000,1.800000
-2.950000,-0.100000,1.880824
-2.900000,-0.100000,1.957039
-2.850000,-0.100000,2.029162
-2.800000,-0.100000,2.097618
-2.750000,-0.100000,2.162753
-2.700000,-0.100000,2.224860
-2.650000,-0.100000,2.284185
-2.600000,-0.100000,2.340940
-2.550000,-0.100000,2.395308
-2.500000,-0.100000,2.447448
-2.450000,-0.100000,2.497499
-2.400000,-0.100000,2.545584
-2.350000,-0.100000,2.591814
-2.300000,-0.100000,2.636285
-2.250000,-0.100000,2.679086
-2.200000,-0.100000,2.720294
-2.150000,-0.100000,2.759982
-2.100000,-0.100000,2.798214
-2.050000,-0.100000,2.835049
-2.000000,-0.100000,2.870540
-1.950000,-0.100000,2.904738
-1.900000,-0.100000,2.937686
-1.850000,-0.100000,2.969428
-1.800000,-0.100000,3.000000
-1.750000,-0.100000,3.029439
-1.700000,-0.100000,3.057777
-1.650000,-0.100000,3.085045
-1.600000,-0.100000,3.111270
-1.550000,-0.100000,3.136479
-1.500000,-0.100000,3.160696
-1.450000,-0.100000,3.183944
-1.400000,-0.100000,3.206244
-1.350000,-0.100000,3.227615
-1.300000,-0.100000,3.248076
-1.250000,-0.100000,3.267644
-1.200000,-0.100000,3.286335
-1.150000,-0.100000,3.304164
-1.100000,-0.100000,3.321144
-1.050000,-0.100000,3.337289
-1.000000,-0.100000,3.352611
-0.950000,-0.100000,2.264556
-0.900000,-0.100000,2.238751
-0.850000,-0.100000,2.210850
-0.800000,-0.100000,2.180736
-0.750000,-0.100000,2.148270
-0.700000,-0.100000,2.113289
-0.650000,-0.100000,2.075603
-0.600000,-0.100000,2.034981
-0.550000,-0.100000,1.991146
-0.500000,-0.100000,1.943759
-0.450000,-0.100000,1.892395
-0.400000,-0.100000,1.836516
-0.350000,-0.100000,1.775416
-0.300000,-0.100000,1.708147
-0.250000,-0.100000,1.633373
-0.200000,-0.100000,1.549113
-0.150000,-0.100000,1.452182
-0.100000,-0.100000,1.336809
-0.050000,-0.100000,1.328514
-0.000000,-0.100000,1.399827
0.050000,-0.100000,1.460866
0.100000,-0.100000,1.514026
0.150000,-0.100000,1.560818
0.200000,-0.100000,1.602264
0.250000,-0.100000,1.639094
0.300000,-0.100000,1.671848
0.350000,-0.100000,1.700938
0.400000,-0.100000,1.726684
0.450000,-0.100000,1.749339
0.500000,-0.100000,1.769104
0.550000,-0.100000,1.786142
0.600000,-0.100000,1.800582
0.650000,-0.100000,1.812529
0.700000,-0.100000,1.822063
0.750000,-0.100000,1.829247
0.800000,-0.100000,1.834128
0.850000,-0.100000,1.836735
0.900000,-0.100000,1.837085
0.950000,-0.100000,1.835180
1.000000,-0.100000,1.831008
1.050000,-0.100000,1.824543
