x,y,z
-2.450000,0.850000,2.350532
-2.400000,0.850000,2.401562
-2.350000,0.850000,2.450510
-2.300000,0.850000,2.497499
-2.250000,0.850000,2.542636
-2.200000,0.850000,2.586020
-2.150000,0.850000,2.627737
-2.100000,0.850000,2.667864
-2.050000,0.850000,2.706474
-2.000000,0.850000,2.743629
-1.950000,0.850000,2.779388
-1.900000,0.850000,2.813805
-1.850000,0.850000,2.846928
-1.800000,0.850000,2.878802
-1.750000,0.850000,2.909467
-1.700000,0.850000,2.938962
-1.650000,0.850000,2.967322
-1.600000,0.850000,2.994578
-1.550000,0.850000,3.020761
-1.500000,0.850000,3.045899
-1.450000,0.850000,3.070016
-1.400000,0.850000,3.093138
-1.350000,0.850000,3.115285
-1.300000,0.850000,3.136479
-1.250000,0.850000,3.156739
-1.200000,0.850000,3.176082
-1.150000,0.850000,3.194527
-1.100000,0.850000,3.212087
-1.050000,0.850000,3.228777
-1.000000,0.850000,3.244611
-0.950000,0.850000,3.259601
-0.900000,0.850000,3.273759
-0.850000,0.850000,3.287096
-0.800000,0.850000,3.299621
-0.750000,0.850000,3.311344
-0.700000,0.850000,3.322273
-0.650000,0.850000,3.332417
-0.600000,0.850000,3.341781
-0.550000,0.850000,3.350373
-0.500000,0.850000,3.358199
-0.450000,0.850000,3.365264
-0.400000,0.850000,3.371572
-0.350000,0.850000,3.377129
-0.300000,0.850000,3.381937
-0.250000,0.850000,3.386001
-0.200000,0.850000,3.389321
-0.150000,0.850000,3.391902
-0.100000,0.850000,3.393744
-0.050000,0.850000,3.394849
-0.000000,0.850000,3.395217
0.050000,0.850000,3.394849
0.100000,0.850000,3.393744
0.150000,0.850000,3.391902
0.200000,0.850000,3.389321
0.250000,0.850000,3.386001
0.300000,0.850000,3.381937
0.350000,0.850000,3.377129
0.400000,0.850000,3.371572
0.450000,0.850000,3.365264
0.500000,0.850000,3.358199
0.550000,0.850000,3.350373
0.600000,0.850000,3.341781
0.650000,0.850000,3.332417
0.700000,0.850000,3.322273
0.750000,0.850000,3.311344
0.800000,0.850000,3.299621
0.850000,0.850000,3.287096
0.900000,0.850000,3.273759
0.950000,0.850000,3.259601
1.000000,0.850000,3.244611
1.050000,0.850000,3.228777
1.100000,0.850000,3.212087
1.150000,0.850000,3.194527
1.200000,0.850000,3.176082
1.250000,0.850000,3.156739
1.300000,0.850000,3.136479
1.350000,0.850000,3.115285
1.400000,0.850000,3.093138
1.450000,0.850000,3.070016
1.500000,0.850000,3.045899
1.550000,0.850000,3.020761
1.600000,0.850000,2.994578
1.650000,0.850000,2.967322
1.700000,0.850000,2.938962
1.750000,0.850000,2.909467
1.800000,0.850000,2.878802
1.850000,0.850000,2.846928
1.900000,0.850000,2.813805
1.950000,0.850000,2.779388
2.000000,0.850000,2.743629
2.050000,0.850000,2.706474
2.100000,0.850000,2.667864
2.150000,0.850000,2.627737
2.200000,0.850000,2.586020
2.250000,0.850000,2.542636
2.300000,0.850000,2.497499
2.350000,0.850000,2.450510
2.400000,0.850000,2.401562
2.450000,0.850000,2.350532
2.500000,0.850000,2.297281
2.550000,0.850000,2.241651
2.600000,0.850000,2.183461
2.650000,0.850000,2.122499
2.700000,0.850000,2.058519
2.750000,0.850000,1.991231
2.800000,0.850000,1.920286
2.850000,0.850000,1.845264
2.900000,0.850000,1.765644
2.950000,0.850000,1.680774
3.000000,0.850000,1.589811
3.050000,0.850000,1.491643
3.100000,0.850000,1.384738
3.150000,0.850000,1.266886
3.200000,0.850000,1.134681
3.250000,0.850000,0.982344
3.300000,0.850000,
3.350000,0.850000,
3.400000,0.850000,
3.450000,0.850000,
3.500000,0.850000,
-3.500000,0.900000,
-3.450000,0.900000,
-3.400000,0.900000,
-3.350000,0.900000,
-3.300000,0.900000,
-3.250000,0.900000,0.936750
-3.200000,0.900000,1.095445
-3.150000,0.900000,1.231868
-3.100000,0.900000,1.352775
-3.050000,0.900000,1.462019
-3.000000,0.900000,1.562050
-2.950000,0.900000,1.654539
-2.900000,0.900000,1.740690
-2.850000,0.900000,1.821401
-2.800000,0.900000,1.897367
-2.750000,0.900000,1.969137
-2.700000,0.900000,2.037155
-2.650000,0.900000,2.101785
-2.600000,0.900000,2.163331
-2.550000,0.900000,2.222049
-2.500000,0.900000,2.278157
-2.450000,0.900000,2.331845
-2.400000,0.900000,2.383275
-2.350000,0.900000,2.432591
-2.300000,0.900000,2.479919
-2.250000,0.900000,2.525371
-2.200000,0.900000,2.569047
-2.150000,0.900000,2.611034
-2.100000,0.900000,2.651415
-2.050000,0.900000,2.690260
-2.000000,0.900000,2.727636
-1.950000,0.900000,2.763603
-1.900000,0.900000,2.798214
-1.850000,0.900000,2.831519
-1.800000,0.900000,2.863564
-1.750000,0.900000,2.894391
-1.700000,0.900000,2.924038
-1.650000,0.900000,2.952541
-1.600000,0.900000,2.979933
-1.550000,0.900000,3.006244
-1.500000,0.900000,3.031501
-1.450000,0.900000,3.055732
-1.400000,0.900000,3.078961
-1.350000,0.900000,3.101209
-1.300000,0.900000,3.122499
-1.250000,0.900000,3.142849
-1.200000,0.900000,3.162278
-1.150000,0.900000,3.180802
-1.100000,0.900000,3.198437
-1.050000,0.900000,3.215198
-1.000000,0.900000,3.231099
-0.950000,0.900000,3.246152
-0.900000,0.900000,3.260368
-0.850000,0.900000,3.273759
-0.800000,0.900000,3.286335
-0.750000,0.900000,3.298106
-0.700000,0.900000,3.309078
-0.650000,0.900000,3.319262
-0.600000,0.900000,3.328663
-0.550000,0.900000,3.337289
-0.500000,0.900000,3.345146
-0.450000,0.900000,3.352238
-0.400000,0.900000,3.358571
-0.350000,0.900000,3.364149
-0.300000,0.900000,3.368976
-0.250000,0.900000,3.373055
-0.200000,0.900000,3.376389
-0.150000,0.900000,3.378979
-0.100000,0.900000,3.380828
-0.050000,0.900000,3.381937
-0.000000,0.900000,3.382307
0.050000,0.900000,3.381937
0.100000,0.900000,3.380828
0.150000,0.900000,3.378979
0.200000,0.900000,3.376389
0.250000,0.900000,3.373055
0.300000,0.900000,3.368976
0.350000,0.900000,3.364149
0.400000,0.900000,3.358571
0.450000,0.900000,3.352238
0.500000,0.900000,3.345146
0.550000,0.900000,3.337289
0.600000,0.900000,3.328663
0.650000,0.900000,3.319262
0.700000,0.900000,3.309078
0.750000,0.900000,3.298106
0.800000,0.900000,3.286335
0.850000,0.900000,3.273759
0.900000,0.900000,3.260368
0.950000,0.900000,3.246152
1.000000,0.900000,3.231099
1.050000,0.900000,3.215198
1.100000,0.900000,3.198437
1.150000,0.900000,3.180802
1.200000,0.900000,3.162278
1.250000,0.900000,3.142849
1.300000,0.900000,3.122499
1.350000,0.900000,3.101209
1.400000,0.900000,3.078961
1.450000,0.900000,3.055732
1.500000,0.900000,3.031501
1.550000,0.900000,3.006244
1.600000,0.900000,2.979933
1.650000,0.900000,2.952541
1.700000,0.900000,2.924038
1.750000,0.900000,2.894391
1.800000,0.900000,2.863564
1.850000,0.900000,2.831519
1.900000,0.900000,2.798214
1.950000,0.900000,2.763603
2.000000,0.900000,2.727636
2.050000,0.900000,2.690260
2.100000,0.900000,2.651415
2.150000,0.900000,2.611034
2.200000,0.900000,2.569047
2.250000,0.900000,2.525371
2.300000,0.900000,2.479919
2.350000,0.900000,2.432591
2.400000,0.900000,2.383275
2.450000,0.900000,2.331845
2.500000,0.900000,2.278157
2.550000,0.900000,2.222049
2.600000,0.900000,2.163331
2.650000,0.900000,2.101785
2.700000,0.900000,2.037155
2.750000,0.900000,1.969137
2.800000,0.900000,1.897367
2.850000,0.900000,1.821401
2.900000,0.900000,1.740690
2.950000,0.900000,1.654539
3.000000,0.900000,1.562050
3.050000,0.900000,1.462019
3.100000,0.900000,1.352775
3.150000,0.900000,1.231868
3.200000,0.900000,1.095445
3.250000,0.900000,0.936750
3.300000,0.900000,
3.350000,0.900000,
3.400000,0.900000,
3.450000,0.900000,
3.500000,0.900000,
-3.500000,0.950000,
-3.450000,0.950000,
-3.400000,0.950000,
-3.350000,0.950000,
-3.300000,0.950000,
-3.250000,0.950000,
-3.200000,0.950000,1.052378
-3.150000,0.950000,1.193734
-3.100000,0.950000,1.318143
-3.050000,0.950000,1.430035
-3.000000,0.950000,1.532155
-2.950000,0.950000,1.626346
-2.900000,0.950000,1.713914
-2.850000,0.950000,1.795828
-2.800000,0.950000,1.872832
-2.750000,0.950000,1.945508
-2.700000,0.950000,2.014324
-2.650000,0.950000,2.079663
-2.600000,0.950000,2.141845
-2.550000,0.950000,2.201136
-2.500000,0.950000,2.257764
-2.450000,0.950000,2.311926
-2.400000,0.950000,2.363789
-2.350000,0.950000,2.413504
-2.300000,0.950000,2.461199
-2.250000,0.950000,2.506990
-2.200000,0.950000,2.550980
-2.150000,0.950000,2.593260
-2.100000,0.950000,2.633913
-2.050000,0.950000,2.673013
-2.000000,0.950000,2.710627
-1.950000,0.950000,2.746816
-1.900000,0.950000,2.781636
-1.850000,0.950000,2.815138
-1.800000,0.950000,2.847367
-1.750000,0.950000,2.878368
-1.700000,0.950000,2.908178
-1.650000,0.950000,2.936835
-1.600000,0.950000,2.964372
-1.550000,0.950000,2.990819
-1.500000,0.950000,3.016206
-1.450000,0.950000,3.040559
-1.400000,0.950000,3.063903
-1.350000,0.950000,3.086260
-1.300000,0.950000,3.107652
-1.250000,0.950000,3.128098
-1.200000,0.950000,3.147618
-1.150000,0.950000,3.166228
-1.100000,0.950000,3.183944
-1.050000,0.950000,3.200781
-1.000000,0.950000,3.216753
-0.950000,0.950000,3.231873
-0.900000,0.950000,3.246152
-0.850000,0.950000,3.259601
-0.800000,0.950000,3.272232
-0.750000,0.950000,3.284052
-0.700000,0.950000,3.295072
-0.650000,0.950000,3.305299
-0.600000,0.950000,3.314740
-0.550000,0.950000,3.323402
-0.500000,0.950000,3.331291
-0.450000,0.950000,3.338413
-0.400000,0.950000,3.344772
-0.350000,0.950000,3.350373
-0.300000,0.950000,3.355220
-0.250000,0.950000,3.359315
-0.200000,0.950000,3.362663
-0.150000,0.950000,3.365264
-0.100000,0.950000,3.367120
-0.050000,0.950000,3.368234
-0.000000,0.950000,3.368605
0.050000,0.950000,3.368234
0.100000,0.950000,3.367120
0.150000,0.950000,3.365264
0.200000,0.950000,3.362663
0.250000,0.950000,3.359315
0.300000,0.950000,3.355220
0.350000,0.950000,3.350373
0.400000,0.950000,3.344772
0.450000,0.950000,3.338413
0.500000,0.950000,3.331291
0.550000,0.950000,3.323402
0.600000,0.950000,3.314740
0.650000,0.950000,3.305299
0.700000,0.950000,3.295072
0.750000,0.950000,3.284052
0.800000,0.950000,3.272232
0.850000,0.950000,3.259601
0.900000,0.950000,3.246152
0.950000,0.950000,3.231873
1.000000,0.950000,3.216753
1.050000,0.950000,3.200781
1.100000,0.950000,3.183944
1.150000,0.950000,3.166228
1.200000,0.950000,3.147618
1.250000,0.950000,3.128098
1.300000,0.950000,3.107652
1.350000,0.950000,3.086260
1.400000,0.950000,3.063903
1.450000,0.950000,3.040559
1.500000,0.950000,3.016206
1.550000,0.950000,2.990819
1.600000,0.950000,2.964372
1.650000,0.950000,2.936835
1.700000,0.950000,2.908178
1.750000,0.950000,2.878368
1.800000,0.950000,2.847367
1.850000,0.950000,2.815138
1.900000,0.950000,2.781636
1.950000,0.950000,2.746816
2.000000,0.950000,2.710627
2.050000,0.950000,2.673013
2.100000,0.950000,2.633913
2.150000,0.950000,2.593260
2.200000,0.950000,2.550980
2.250000,0.950000,2.506990
2.300000,0.950000,2.461199
2.350000,0.950000,2.413504
2.400000,0.950000,2.363789
2.450000,0.950000,2.311926
2.500000,0.950000,2.257764
2.550000,0.950000,2.201136
2.600000,0.950000,2.141845
2.650000,0.950000,2.079663
2.700000,0.950000,2.014324
2.750000,0.950000,1.945508
2.800000,0.950000,1.872832
2.850000,0.950000,1.795828
2.900000,0.950000,1.713914
2.950000,0.950000,1.626346
3.000000,0.950000,1.532155
3.050000,0.950000,1.430035
3.100000,0.950000,1.318143
3.150000,0.950000,1.193734
3.200000,0.950000,1.052378
3.250000,0.950000,
3.300000,0.950000,
3.350000,0.950000,
3.400000,0.950000,
3.450000,0.950000,
3.500000,0.950000,
-3.500000,1.000000,
-3.450000,1.000000,
-3.400000,1.000000,
-3.350000,1.000000,
-3.300000,1.000000,
-3.250000,1.000000,
-3.200000,1.000000,1.004988
-3.150000,1.000000,1.152172
-3.100000,1.000000,1.280625
-3.050000,1.000000,1.395529
-3.000000,1.000000,1.500000
-2.950000,1.000000,1.596089
-2.900000,1.000000,1.685230
-2.850000,1.000000,1.768474
-2.800000,1.000000,1.846619
-2.750000,1.000000,1.920286
-2.700000,1.000000,1.989975
-2.650000,1.000000,2.056089
-2.600000,1.000000,2.118962
-2.550000,1.000000,2.178876
-2.500000,1.000000,2.236068
-2.450000,1.000000,2.290742
-2.400000,1.000000,2.343075
-2.350000,1.000000,2.393220
-2.300000,1.000000,2.441311
-2.250000,1.000000,2.487469
-2.200000,1.000000,2.531798
-2.150000,1.000000,2.574393
-2.100000,1.000000,2.615339
-2.050000,1.000000,2.654713
-2.000000,1.000000,2.692582
-1.950000,1.000000,2.729011
-1.900000,1.000000,2.764055
-1.850000,1.000000,2.797767
-1.800000,1.000000,2.830194
-1.750000,1.000000,2.861381
-1.700000,1.000000,2.891366
-1.650000,1.000000,2.920188
-1.600000,1.000000,2.947881
-1.550000,1.000000,2.974475
-1.500000,1.000000,3.000000
-1.450000,1.000000,3.024483
-1.400000,1.000000,3.047950
-1.350000,1.000000,3.070423
-1.300000,1.000000,3.091925
-1.250000,1.000000,3.112475
-1.200000,1.000000,3.132092
-1.150000,1.000000,3.150794
-1.100000,1.000000,3.168596
-1.050000,1.000000,3.185514
-1.000000,1.000000,3.201562
-0.950000,1.000000,3.216753
-0.900000,1.000000,3.231099
-0.850000,1.000000,3.244611
-0.800000,1.000000,3.257299
-0.750000,1.000000,3.269174
-0.700000,1.000000,3.280244
-0.650000,1.000000,3.290517
-0.600000,1.000000,3.300000
-0.550000,1.000000,3.308701
-0.500000,1.000000,3.316625
-0.450000,1.000000,3.323778
-0.400000,1.000000,3.330165
-0.350000,1.000000,3.335791
-0.300000,1.000000,3.340659
-0.250000,1.000000,3.344772
-0.200000,1.000000,3.348134
-0.150000,1.000000,3.350746
-0.100000,1.000000,3.352611
-0.050000,1.000000,3.353729
-0.000000,1.000000,3.354102
0.050000,1.000000,3.353729
0.100000,1.000000,3.352611
0.150000,1.000000,3.350746
0.200000,1.000000,3.348134
0.250000,1.000000,3.344772
0.300000,1.000000,3.340659
0.350000,1.000000,3.335791
0.400000,1.000000,3.330165
0.450000,1.000000,3.323778
0.500000,1.000000,3.316625
0.550000,1.000000,3.308701
0.600000,1.000000,3.300000
0.650000,1.000000,3.290517
0.700000,1.000000,3.280244
0.750000,1.000000,3.269174
0.800000,1.000000,3.257299
0.850000,1.000000,3.244611
0.900000,1.000000,3.231099
0.950000,1.000000,3.216753
1.000000,1.000000,3.201562
1.050000,1.000000,3.185514
1.100000,1.000000,3.168596
1.150000,1.000000,3.150794
1.200000,1.000000,3.132092
1.250000,1.000000,3.112475
1.300000,1.000000,3.091925
1.350000,1.000000,3.070423
1.400000,1.000000,3.047950
1.450000,1.000000,3.024483
1.500000,1.000000,3.000000
1.550000,1.000000,2.974475
1.600000,1.000000,2.947881
1.650000,1.000000,2.920188
1.700000,1.000000,2.891366
1.750000,1.000000,2.861381
1.800000,1.000000,2.830194
1.850000,1.000000,2.797767
1.900000,1.000000,2.764055
1.950000,1.000000,2.729011
2.000000,1.000000,2.692582
2.050000,1.000000,2.654713
2.100000,1.000000,2.615339
2.150000,1.000000,2.574393
2.200000,1.000000,2.531798
2.250000,1.000000,2.487469
2.300000,1.000000,2.441311
2.350000,1.000000,2.393220
2.400000,1.000000,2.343075
2.450000,1.000000,2.290742
2.500000,1.000000,2.236068
2.550000,1.000000,2.178876
2.600000,1.000000,2.118962
2.650000,1.000000,2.056089
2.700000,1.000000,1.989975
2.750000,1.000000,1.920286
2.800000,1.000000,1.846619
2.850000,1.000000,1.768474
2.900000,1.000000,1.685230
2.950000,1.000000,1.596089
3.000000,1.000000,1.500000
3.050000,1.000000,1.395529
3.100000,1.000000,1.280625
3.150000,1.000000,1.152172
3.200000,1.000000,1.004988
3.250000,1.000000,
3.300000,1.000000,
3.350000,1.000000,
3.400000,1.000000,
3.450000,1.000000,
3.500000,1.000000,
-3.500000,1.050000,
-3.450000,1.050000,
-3.400000,1.050000,
-3.350000,1.050000,
-3.300000,1.050000,
-3.250000,1.050000,
-3.200000,1.050000,
-3.150000,1.050000,1.106797
-3.100000,1.050000,1.239960
-3.050000,1.050000,1.358308
-3.000000,1.050000,1.465435
-2.950000,1.050000,1.563650
-2.900000,1.050000,1.654539
-2.850000,1.050000,1.739253
-2.800000,1.050000,1.818653
-2.750000,1.050000,1.893410
-2.700000,1.050000,1.964052
-2.650000,1.050000,2.031010
-2.600000,1.050000,2.094636
-2.550000,1.050000,2.155226
-2.500000,1.050000,2.213030
-2.450000,1.050000,2.268259
-2.400000,1.050000,2.321099
-2.350000,1.050000,2.371708
-2.300000,1.050000,2.420227
-2.250000,1.050000,2.466779
-2.200000,1.050000,2.511474
-2.150000,1.050000,2.554408
-2.100000,1.050000,2.595669
-2.050000,1.050000,2.635337
-2.000000,1.050000,2.673481
-1.950000,1.050000,2.710166
-1.900000,1.050000,2.745451
-1.850000,1.050000,2.779388
-1.800000,1.050000,2.812028
-1.750000,1.050000,2.843413
-1.700000,1.050000,2.873587
-1.650000,1.050000,2.902585
-1.600000,1.050000,2.930444
-1.550000,1.050000,2.957195
-1.500000,1.050000,2.982868
-1.450000,1.050000,3.007491
-1.400000,1.050000,3.031089
-1.350000,1.050000,3.053686
-1.300000,1.050000,3.075305
-1.250000,1.050000,3.095965
-1.200000,1.050000,3.115686
-1.150000,1.050000,3.134486
-1.100000,1.050000,3.152380
-1.050000,1.050000,3.169385
-1.000000,1.050000,3.185514
-0.950000,1.050000,3.200781
-0.900000,1.050000,3.215198
-0.850000,1.050000,3.228777
-0.800000,1.050000,3.241527
-0.750000,1.050000,3.253460
-0.700000,1.050000,3.264583
-0.650000,1.050000,3.274905
-0.600000,1.050000,3.284433
-0.550000,1.050000,3.293175
-0.500000,1.050000,3.301136
-0.450000,1.050000,3.308323
-0.400000,1.050000,3.314740
-0.350000,1.050000,3.320392
-0.300000,1.050000,3.325282
-0.250000,1.050000,3.329414
-0.200000,1.050000,3.332792
-0.150000,1.050000,3.335416
-0.100000,1.050000,3.337289
-0.050000,1.050000,3.338413
-0.000000,1.050000,3.338787
0.050000,1.050000,3.338413
0.100000,1.050000,3.337289
0.150000,1.050000,3.335416
0.200000,1.050000,3.332792
0.250000,1.050000,3.329414
0.300000,1.050000,3.325282
0.350000,1.050000,3.320392
0.400000,1.050000,3.314740
0.450000,1.050000,3.308323
0.500000,1.050000,3.301136
0.550000,1.050000,3.293175
0.600000,1.050000,3.284433
0.650000,1.050000,3.274905
0.700000,1.050000,3.264583
0.750000,1.050000,3.253460
0.800000,1.050000,3.241527
0.850000,1.050000,3.228777
0.900000,1.050000,3.215198
0.950000,1.050000,3.200781
1.000000,1.050000,3.185514
1.050000,1.050000,3.169385
1.100000,1.050000,3.152380
1.150000,1.050000,3.134486
1.200000,1.050000,3.115686
1.250000,1.050000,3.095965
1.300000,1.050000,3.075305
1.350000,1.050000,3.053686
1.400000,1.050000,3.031089
1.450000,1.050000,3.007491
1.500000,1.050000,2.982868
1.550000,1.050000,2.957195
1.600000,1.050000,2.930444
1.650000,1.050000,2.902585
1.700000,1.050000,2.873587
1.750000,1.050000,2.843413
1.800000,1.050000,2.812028
1.850000,1.050000,2.779388
1.900000,1.050000,2.745451
1.950000,1.050000,2.710166
2.000000,1.050000,2.673481
2.050000,1.050000,2.635337
2.100000,1.050000,2.595669
2.150000,1.050000,2.554408
2.200000,1.050000,2.511474
2.250000,1.050000,2.466779
2.300000,1.050000,2.420227
2.350000,1.050000,2.371708
2.400000,1.050000,2.321099
2.450000,1.050000,2.268259
2.500000,1.050000,2.213030
2.550000,1.050000,2.155226
2.600000,1.050000,2.094636
2.650000,1.050000,2.031010
2.700000,1.050000,1.964052
2.750000,1.050000,1.893410
2.800000,1.050000,1.818653
2.850000,1.050000,1.739253
2.900000,1.050000,1.654539
2.950000,1.050000,1.563650
3.000000,1.050000,1.465435
3.050000,1.050000,1.358308
3.100000,1.050000,1.239960
3.150000,1.050000,1.106797
3.200000,1.050000,
3.250000,1.050000,
3.300000,1.050000,
3.350000,1.050000,
3.400000,1.050000,
3.450000,1.050000,
3.500000,1.050000,
-3.500000,1.100000,
-3.450000,1.100000,
-3.400000,1.100000,
-3.350000,1.100000,
-3.300000,1.100000,
-3.250000,1.100000,
-3.200000,1.100000,
-3.150000,1.100000,1.057119
-3.100000,1.100000,1.195826
-3.050000,1.100000,1.318143
